Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
27431,27431,56,Gyroscope,0.06116425835269516,0.7658669767335865,0.40333050609107385,1567460000000
27432,27432,56,Gyroscope,-0.3088975801209216,0.18723913356922536,0.31087543254972294,1567460000000
27433,27433,56,Gyroscope,-0.22323720008429115,-0.28189073869240483,0.1681724695000888,1567460000000
27434,27434,56,Gyroscope,0.1918833999883364,-0.460260011846284,0.16954503849274735,1567460000000
27435,27435,56,Gyroscope,0.7238594257638072,-0.3598298861866146,0.31465390279588645,1567460000000
27436,27436,56,Gyroscope,1.0605779334217176,-0.116488895564521,0.3717238508393134,1567460000000
27437,27437,56,Gyroscope,0.9704402643466257,0.13257370683782807,0.27214920385953,1567460000000
27438,27438,56,Gyroscope,0.5820496619486372,0.2674064009359649,0.19109760313669916,1567460000000
27439,27439,56,Gyroscope,0.303752330038352,0.13448179520950374,0.19117046128394785,1567460000000
27440,27440,56,Gyroscope,0.4336237246278617,-0.2733713661452806,0.19269233244386094,1567460000000
27441,27441,56,Gyroscope,0.7702766088740842,-0.5925174077701241,0.2850575755984979,1567460000000
27442,27442,56,Gyroscope,0.7083551953462655,-0.48963797651547003,0.5861261092855053,1567460000000
27443,27443,56,Gyroscope,0.08977147114863927,-0.27022958969557526,0.8652246000314404,1567460000000
27444,27444,56,Gyroscope,-0.3821027652671732,-0.46161557354302835,0.8416935676478885,1567460000000
27445,27445,56,Gyroscope,-0.2378801023819581,-0.8772154088548529,0.711507036696743,1567460000000
27446,27446,56,Gyroscope,-0.08474339295227357,-0.8776671361342606,0.8386074206117987,1567460000000
27447,27447,56,Gyroscope,-0.4884542519810895,-0.4625367581562497,1.1301783258389508,1567460000000
27448,27448,56,Gyroscope,-0.9152790040164079,-0.2769046212464294,0.6643788945279974,1567460000000
27449,27449,56,Gyroscope,-0.7260479012477892,-0.5547546529349952,0.9611085739898594,1567460000000
27450,27450,56,Gyroscope,-0.29180151426699824,-0.4928104326775904,0.7024020973890204,1567460000000
27451,27451,56,Gyroscope,-0.21792817922126398,-0.6241984598900857,0.6643788945279974,1567460000000
27452,27452,56,Gyroscope,-0.25707670714747605,-0.31017850261261287,0.7516130030543082,1567460000000
27453,27453,56,Gyroscope,0.13470308702569164,-0.29038826403453355,0.7260812781585908,1567460000000
27454,27454,56,Gyroscope,-0.20181226172918934,-0.5012227185775102,0.5854617682117405,1567460000000
27455,27455,56,Gyroscope,-0.09458401062542846,-0.589349084805738,0.5271163740879188,1567460000000
27456,27456,56,Gyroscope,0.22850886053538985,-0.4928104326775904,0.5805342710156,1567460000000
27457,27457,56,Gyroscope,-0.37103523820020373,-0.44446097145752744,0.6030154109178812,1567460000000
27458,27458,56,Gyroscope,-0.47163922587332663,-0.5230489337514962,0.6081564568816371,1567460000000
27459,27459,56,Gyroscope,-0.08281251298892178,-0.5471515691400861,0.7388675977046398,1567460000000
27460,27460,56,Gyroscope,0.2630929676528356,-0.4324791982882107,0.9344235314119225,1567460000000
27461,27461,56,Gyroscope,0.11739544075949038,-0.36953042196675273,0.9499139811570765,1567460000000
27462,27462,56,Gyroscope,-0.20181226172918934,-0.4870560584627043,0.7243877154379496,1567460000000
27463,27463,56,Gyroscope,-0.09458401062542846,-0.582666501351985,0.4772192466223991,1567460000000
27464,27464,56,Gyroscope,0.32194437744718085,-0.448982775548454,0.394717275042556,1567460000000
27465,27465,56,Gyroscope,0.5572790163799402,-0.20376125217295024,0.4319662185825089,1567460000000
27466,27466,56,Gyroscope,0.5391860317719658,-0.4870560584627043,0.46581300869388037,1567460000000
27467,27467,56,Gyroscope,0.3205327356431495,-0.448982775548454,0.42820531179635507,1567460000000
27468,27468,56,Gyroscope,-0.05728017437354465,-0.14389869348173887,0.28781084550791913,1567460000000
27469,27469,56,Gyroscope,-0.13004541815356024,-0.48772400679575123,0.13317016196371273,1567460000000
27470,27470,56,Gyroscope,0.3918986813758131,-0.7565157198076574,0.19118659830087553,1567460000000
27471,27471,56,Gyroscope,0.8574287793307677,-0.6614663571687635,0.505491959760143,1567460000000
27472,27472,56,Gyroscope,0.5763719417356364,-0.392327883856348,0.7564608527040028,1567460000000
27473,27473,56,Gyroscope,-0.10863961563309432,-0.43094357049471654,0.672952617518151,1567460000000
27474,27474,56,Gyroscope,-0.35497146326572204,-0.8788199428153952,0.441692022646175,1567460000000
27475,27475,56,Gyroscope,0.08709002393010762,-1.2074163586915154,0.452518959925427,1567460000000
27476,27476,56,Gyroscope,0.4648087300374133,-0.8773286994211861,0.7628012810552304,1567460000000
27477,27477,56,Gyroscope,-0.38318458196864913,-0.31673027299850437,0.9828984507459245,1567460000000
27478,27478,56,Gyroscope,0.3918986813758131,-0.7828224475359336,0.6844144010081284,1567460000000
27479,27479,56,Gyroscope,0.3918986813758131,-0.6614663571687635,-0.031164129418317966,1567460000000
27480,27480,56,Gyroscope,-1.1183043772951247,-0.6614663571687635,0.6655513232790236,1567460000000
27481,27481,56,Gyroscope,2.426929362266923,-0.6319785445541943,0.672952617518151,1567460000000
27482,27482,56,Gyroscope,3.8029336718662865,-0.8635887489904138,0.6655513232790236,1567460000000
27483,27483,56,Gyroscope,2.4545662217606155,-0.0892864505179356,0.8618249157226292,1567460000000
27484,27484,56,Gyroscope,1.1409548727660084,-0.6319785445541943,0.4573857666386255,1567460000000
27485,27485,56,Gyroscope,1.261604718933965,-0.9664812214727899,0.20280370494555963,1567460000000
27486,27486,56,Gyroscope,1.430987990508664,-0.4829563730410838,0.5331477701722303,1567460000000
27487,27487,56,Gyroscope,0.621597088907655,0.023188123249456866,1.0616043429078086,1567460000000
27488,27488,56,Gyroscope,-0.5572029027161995,-0.05242321230024246,1.305539917539918,1567460000000
27489,27489,56,Gyroscope,-1.4653684561119056,-0.37333306717392656,1.4018944543038017,1567460000000
27490,27490,56,Gyroscope,-2.0205583462860823,-0.47766719756376785,1.7479758291755068,1567460000000
27491,27491,56,Gyroscope,-2.364186330121474,-0.5335749923812995,2.2207206567860758,1567460000000
27492,27492,56,Gyroscope,-3.118794799502088,-0.9836280870747104,2.2914452968476318,1567460000000
27493,27493,56,Gyroscope,-4.76480138158113,-1.79473044758066,1.8801520923925996,1567460000000
27494,27494,56,Gyroscope,-6.315939470680316,-0.46056052141981035,1.5330670128322712,1567460000000
27495,27495,56,Gyroscope,-6.157836399072463,-0.37333306717392656,1.591951121554573,1567460000000
27496,27496,56,Gyroscope,-4.351783714233865,-1.4195180685659414,1.6392175982364698,1567460000000
27497,27497,56,Gyroscope,-2.549816562045258,-0.46056052141981035,1.0874493137453074,1567460000000
27498,27498,56,Gyroscope,-1.5834157155933153,0.027186354266764717,0.08079340922026855,1567460000000
27499,27499,56,Gyroscope,-0.6409942175108678,0.18096122048600197,-0.6341595634587117,1567460000000
27500,27500,56,Gyroscope,1.0360718068514627,0.5658024322028941,-0.718410133520976,1567460000000
27501,27501,56,Gyroscope,2.995194900550038,1.1983853868370198,-0.604373797703413,1567460000000
27502,27502,56,Gyroscope,4.352210629092638,1.538413471680324,-0.7375061912767815,1567460000000
27503,27503,56,Gyroscope,4.714180949224998,1.4221196898229123,-0.9983412767625878,1567460000000
27504,27504,56,Gyroscope,4.188400693478195,1.2441127984389717,-1.0661159670082623,1567460000000
27505,27505,56,Gyroscope,3.172893885526444,1.2056573139624787,-0.90677851110794,1567460000000
27506,27506,56,Gyroscope,2.124431299212141,1.049778234226002,-0.7035101024857715,1567460000000
27507,27507,56,Gyroscope,1.2013531597760374,0.62102381289292,-0.5729373376858569,1567460000000
27508,27508,56,Gyroscope,0.30389648174782957,0.22364456087205092,-0.490880980300665,1567460000000
27509,27509,56,Gyroscope,-0.6283598534828179,0.24330597935885379,-0.38849336361443587,1567460000000
27510,27510,56,Gyroscope,-1.652489088649057,0.5905157873008584,-0.26910717308276216,1567460000000
27511,27511,56,Gyroscope,-2.682471041348879,0.7718652401290298,-0.25388510637310513,1567460000000
27512,27512,56,Gyroscope,-3.1191072716296984,0.5925889664440864,-0.46115358506891685,1567460000000
27513,27513,56,Gyroscope,-2.468575887290558,0.4721298489393968,-0.8156502120140446,1567460000000
27514,27514,56,Gyroscope,-1.2950992171199338,0.8077231092270334,-1.1049915407987647,1567460000000
27515,27515,56,Gyroscope,-0.3866119700601286,1.3764986661120653,-1.2766068033052815,1567460000000
27516,27516,56,Gyroscope,0.7308807462923426,1.7664163640174868,-1.460174470570705,1567460000000
27517,27517,56,Gyroscope,2.855027434510475,0.6960101663030837,-1.5929718627693026,1567460000000
27518,27518,56,Gyroscope,-0.3067942245683394,0.6960101663030837,-1.3783784103885757,1567460000000
27519,27519,56,Gyroscope,-0.3866119700601286,0.6960101663030837,-0.8617259105069683,1567460000000
27520,27520,56,Gyroscope,3.2877936914953296,0.6960101663030837,-0.6213590854958386,1567460000000
27521,27521,56,Gyroscope,1.6831460260219973,0.7718652401290298,-0.9967913338278924,1567460000000
27522,27522,56,Gyroscope,1.265107161689421,1.326658557387553,-1.529487035917174,1567460000000
27523,27523,56,Gyroscope,1.0451474695570206,0.6960101663030837,-1.6081275593911613,1567460000000
27524,27524,56,Gyroscope,0.3663497769489882,0.6792112031027115,-1.3113558770973703,1567460000000
27525,27525,56,Gyroscope,-0.3067942245683394,0.5005213797871216,-1.182595796180782,1567460000000
27526,27526,56,Gyroscope,-0.7010557860452248,-0.04310446044942198,-1.4410194504326288,1567460000000
27527,27527,56,Gyroscope,-0.919817043287519,0.6792112031027115,-1.7826039342006403,1567460000000
27528,27528,56,Gyroscope,-0.8245326544560923,-0.39787444454874016,-1.825492254848584,1567460000000
27529,27529,56,Gyroscope,-0.4531011418019949,0.139383724481626,-1.5282546622091655,1567460000000
27530,27530,56,Gyroscope,-0.24962614614155432,0.6935613653514112,-1.1992469913611556,1567460000000
27531,27531,56,Gyroscope,-0.3123018835334321,0.8853171127055233,-1.1466381026698034,1567460000000
27532,27532,56,Gyroscope,-0.33232809342424036,0.7013303844649816,-1.337665916432874,1567460000000
27533,27533,56,Gyroscope,-0.30228863063005235,0.42527778511872943,-1.474313412161,1567460000000
27534,27534,56,Gyroscope,-0.3982611880364621,0.31449929106512964,-1.3579188911977917,1567460000000
27535,27535,56,Gyroscope,-0.5001152771308713,0.4045604646005688,-1.0553048533248928,1567460000000
27536,27536,56,Gyroscope,-0.5319691779969925,0.5206821050610675,-0.7877778266300334,1567460000000
27537,27537,56,Gyroscope,-0.6254968970463778,0.41867071971543895,-0.7442831370211355,1567460000000
27538,27538,56,Gyroscope,-0.522983948796183,0.13645143311737867,-0.8594770780457763,1567460000000
27539,27539,56,Gyroscope,0.11819729929310492,0.13638495225271635,-0.8205558594974425,1567460000000
27540,27540,56,Gyroscope,-0.30228863063005235,0.6416321158106547,-0.5334400989653167,1567460000000
27541,27541,56,Gyroscope,-0.30228863063005235,1.0808110323834328,-0.34303678593963344,1567460000000
27542,27542,56,Gyroscope,-0.19502016791500226,0.8911473931409415,-0.4611270469720959,1567460000000
27543,27543,56,Gyroscope,-0.1581420295689255,0.4629366210158143,-0.6002303728567696,1567460000000
27544,27544,56,Gyroscope,0.33046027106558784,0.47018919410577903,-0.5263973573090143,1567460000000
27545,27545,56,Gyroscope,0.31910311609562747,0.7757421168511986,-0.42618103039456295,1567460000000
27546,27546,56,Gyroscope,-0.3354703893123533,0.8215952544961457,-0.42657041264347056,1567460000000
27547,27547,56,Gyroscope,-0.8086597737627541,0.6200200520011988,-0.33600564905425884,1567460000000
27548,27548,56,Gyroscope,-0.4606523521675498,0.5962745713833226,-0.07798538218082687,1567460000000
27549,27549,56,Gyroscope,0.2388709142281907,0.7888757015194434,0.13769715463758544,1567460000000
27550,27550,56,Gyroscope,0.34025472247363575,0.8596819853994946,0.18795483091675302,1567460000000
27551,27551,56,Gyroscope,-0.1976386046030091,0.6915942098582909,0.1724415192673346,1567460000000
27552,27552,56,Gyroscope,-0.6238178992616444,0.43930873764173506,0.16896113686021885,1567460000000
27553,27553,56,Gyroscope,-0.5165757986380953,0.17449173884757727,0.17321687935913938,1567460000000
27554,27554,56,Gyroscope,0.07529492780057394,-0.055260208676087254,0.23005312944436768,1567460000000
27555,27555,56,Gyroscope,0.7382390088034583,-0.08188384731638047,0.34941183539198134,1567460000000
27556,27556,56,Gyroscope,0.6448980160186474,0.03407541591238793,0.35559678204302764,1567460000000
27557,27557,56,Gyroscope,-0.22641291985188047,-0.10543710364207648,0.09271110308897056,1567460000000
27558,27558,56,Gyroscope,-0.41894214575736594,-0.5559997015340958,0.1724415192673346,1567460000000
27559,27559,56,Gyroscope,0.7634972896778607,-0.7309749149638479,0.17321687935913938,1567460000000
27560,27560,56,Gyroscope,-0.1976386046030091,-0.26230018367242564,-0.10243443177877501,1567460000000
27561,27561,56,Gyroscope,1.1732011786355538,0.3546489304394643,0.13067087800477883,1567460000000
27562,27562,56,Gyroscope,-0.10440223417111781,-0.1684035216525349,0.1580357327109066,1567460000000
27563,27563,56,Gyroscope,-0.6918762744543205,0.11163271921894073,0.09916010694531731,1567460000000
27564,27564,56,Gyroscope,-0.7128392143038543,-0.16898442168108518,0.17413858282198816,1567460000000
27565,27565,56,Gyroscope,-0.9760443463465588,-0.1684035216525349,0.4428193721571602,1567460000000
27566,27566,56,Gyroscope,-1.4768948576990502,-0.14311133067588053,0.17413858282198816,1567460000000
27567,27567,56,Gyroscope,-1.5441324284040225,-0.3471891797458492,0.1738037400738309,1567460000000
27568,27568,56,Gyroscope,-0.9210264344165688,-0.6668962158057912,0.691623138094906,1567460000000
27569,27569,56,Gyroscope,-0.13942476948671886,-0.7764859481182885,0.46501526307729935,1567460000000
27570,27570,56,Gyroscope,0.17651556821172487,-0.5709872167670955,0.3883157101520244,1567460000000
27571,27571,56,Gyroscope,0.053853837393299804,-0.3254184123102648,0.3941192781509777,1567460000000
27572,27572,56,Gyroscope,0.05137797652297359,-0.32978451233357226,0.3073164676856917,1567460000000
27573,27573,56,Gyroscope,0.4853982437440797,-0.4559240420650247,0.1738037400738309,1567460000000
27574,27574,56,Gyroscope,0.896790453852063,-0.3483638080389574,0.15607709517774104,1567460000000
27575,27575,56,Gyroscope,0.6250863420959161,-0.04784119071424556,0.1948312428080306,1567460000000
27576,27576,56,Gyroscope,0.02091130482291974,-0.015478473403544966,0.09216458319515089,1567460000000
27577,27577,56,Gyroscope,0.1684627740220703,-0.37624148361203086,-0.0930499820508658,1567460000000
27578,27578,56,Gyroscope,0.9527739510342615,-0.6286146764469864,-0.08618089655146009,1567460000000
27579,27579,56,Gyroscope,0.9003023698534316,-0.415941020807086,0.12709825372407418,1567460000000
27580,27580,56,Gyroscope,-0.3471035425486993,-0.08409128345570754,0.22855950712250467,1567460000000
27581,27581,56,Gyroscope,-1.2940441887660934,-0.09485273510394064,0.03823284628200221,1567460000000
27582,27582,56,Gyroscope,-1.044764967455388,-0.32624154046703796,-0.25726046829043603,1567460000000
27583,27583,56,Gyroscope,-0.5412155436509188,-0.3105848808813473,-0.3682564869422648,1567460000000
27584,27584,56,Gyroscope,-0.8086563230463615,0.09581818701451902,-0.1768070080651474,1567460000000
27585,27585,56,Gyroscope,0.02091130482291974,-0.3105848808813473,0.18504778246906176,1567460000000
27586,27586,56,Gyroscope,-0.07819130436166069,-0.3105848808813473,0.43709304628627044,1567460000000
27587,27587,56,Gyroscope,-0.7586695368860581,-0.05604841166420984,0.4558392768635664,1567460000000
27588,27588,56,Gyroscope,0.12579206447199345,-0.4195583063930137,0.40863949314535275,1567460000000
27589,27589,56,Gyroscope,0.17051406391715215,-0.3583655773384236,0.4202196337148659,1567460000000
27590,27590,56,Gyroscope,-0.18320017654894163,-0.2142939743229802,0.3475616116113805,1567460000000
27591,27591,56,Gyroscope,-0.07828688173772579,-0.31711902582685136,0.1046955581233693,1567460000000
27592,27592,56,Gyroscope,0.2493438468597114,-0.4857951234599912,-0.12430296107243448,1567460000000
27593,27593,56,Gyroscope,0.22717559764642284,-0.46871749764726794,-0.22218812192651843,1567460000000
27594,27594,56,Gyroscope,0.11570756041599838,-0.34294806159120705,-0.3106785767474922,1567460000000
27595,27595,56,Gyroscope,0.1536202979343379,-0.223066760626616,-0.4052740392267275,1567460000000
27596,27596,56,Gyroscope,-0.07819130436166069,-0.060229007223646304,-0.3231863627404686,1567460000000
27597,27597,56,Gyroscope,0.1696303673347538,0.10103318223189951,-0.09605889469261732,1567460000000
27598,27598,56,Gyroscope,0.17051406391715215,0.07836357067378086,-0.03970257862595755,1567460000000
27599,27599,56,Gyroscope,0.007149400390333595,-0.1311409289045266,-0.2576490384871524,1567460000000
27600,27600,56,Gyroscope,0.31736289299713194,-0.2900168042983185,-0.4691062340526599,1567460000000
27601,27601,56,Gyroscope,0.28352948875840744,-0.23493342348168378,-0.4677609897199668,1567460000000
27602,27602,56,Gyroscope,0.24761984812113344,-0.06792888637462084,-0.40618408008400486,1567460000000
27603,27603,56,Gyroscope,0.21055455156148375,0.01036163578376241,-0.4792855068026119,1567460000000
27604,27604,56,Gyroscope,0.1696303673347538,-0.04305092921512376,-0.6166803916486056,1567460000000
27605,27605,56,Gyroscope,0.5056889906271241,-0.11699422941272883,-0.682905567061642,1567460000000
27606,27606,56,Gyroscope,1.275919106169712,-0.15231652741605875,-0.7441327941700102,1567460000000
