Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
3144,3144,56,Accelerometer,0.07581113940506491,-0.07521174689242578,0.017809522646351696,1567460000000
3145,3145,56,Accelerometer,0.009618423248488238,0.0013506725388522482,0.049453422966038274,1567460000000
3146,3146,56,Accelerometer,-0.02958038630695752,0.03391165713564787,0.0003004807848236476,1567460000000
3147,3147,56,Accelerometer,0.03142349871073259,0.023813921680095315,-0.07523105071636131,1567460000000
3148,3148,56,Accelerometer,0.12095618868690779,0.027431476554242835,-0.08922013931111472,1567460000000
3149,3149,56,Accelerometer,0.1557494456541878,0.045262602729908286,-0.04177516974658438,1567460000000
3150,3150,56,Accelerometer,0.13659666820040525,0.06186251650535693,-0.0074452967453214215,1567460000000
3151,3151,56,Accelerometer,0.1098078194712504,0.1030027228817596,-0.03438156964926059,1567460000000
3152,3152,56,Accelerometer,0.14499776291977695,0.1275981681012573,-0.04299276203069211,1567460000000
3153,3153,56,Accelerometer,0.2864647913660693,0.016922820272708434,0.12237246399230851,1567460000000
3154,3154,56,Accelerometer,0.03142349871073259,-0.16922998234722747,-0.0074452967453214215,1567460000000
3155,3155,56,Accelerometer,0.023127254887983683,-0.169326383963903,-0.0074452967453214215,1567460000000
3156,3156,56,Accelerometer,0.1674686381961315,0.0694587595284322,0.04689588326360457,1567460000000
3157,3157,56,Accelerometer,0.011931663826568063,0.26790423873825836,-0.2804981267066717,1567460000000
3158,3158,56,Accelerometer,-0.006095264628524322,0.2312035920876227,-0.2020315565893982,1567460000000
3159,3159,56,Accelerometer,-0.014971904976369795,0.061243146659993745,0.06601804186581621,1567460000000
3160,3160,56,Accelerometer,-0.0815874674725861,-0.07827967861756809,0.1342763085519288,1567460000000
3161,3161,56,Accelerometer,-0.1336012866179889,-0.12291429927809708,-0.008554893511535253,1567460000000
3162,3162,56,Accelerometer,-0.11802257927217738,-0.08562847771153784,-0.11858744793633386,1567460000000
3163,3163,56,Accelerometer,-0.05074661687445366,-0.05041642438565329,-0.05725633858207255,1567460000000
3164,3164,56,Accelerometer,0.023127254887983683,-0.07023928259102293,0.09988422289366639,1567460000000
3165,3165,56,Accelerometer,0.020146865733588187,-0.02639095656474068,0.13718520612353677,1567460000000
3166,3166,56,Accelerometer,-0.1005330060549937,0.18806773709150662,-0.06665157642291414,1567460000000
3167,3167,56,Accelerometer,-0.20176554902229082,-0.02639095656474068,-0.2818750632446289,1567460000000
3168,3168,56,Accelerometer,-0.11528719034299106,-0.030379412380201854,-0.1588301187139348,1567460000000
3169,3169,56,Accelerometer,0.06516605450118272,-0.10744619963936962,0.1793673260100517,1567460000000
3170,3170,56,Accelerometer,0.1056663810839515,-0.16414506794558847,0.22038040212276366,1567460000000
3171,3171,56,Accelerometer,0.013097247479195231,0.04935279697374205,-0.11450728684119034,1567460000000
3172,3172,56,Accelerometer,-0.012751609256481177,0.16770515412505138,-0.32081543451698563,1567460000000
3173,3173,56,Accelerometer,0.06924124636175252,0.06634400056044648,-0.13624643104059167,1567460000000
3174,3174,56,Accelerometer,0.12437036991382674,-0.05908808096468608,0.11979037791134253,1567460000000
3175,3175,56,Accelerometer,0.08585079905602734,-0.07673716456892285,0.1336087116334904,1567460000000
3176,3176,56,Accelerometer,0.008863983976717206,-0.030379412380201854,-0.02866996915616435,1567460000000
3177,3177,56,Accelerometer,-0.047116798773357206,-0.00493163430408013,-0.15548342340384674,1567460000000
3178,3178,56,Accelerometer,-0.07348027532124582,-0.050334935716104055,-0.12668602176724997,1567460000000
3179,3179,56,Accelerometer,-0.09181889504293445,-0.1255502980980825,0.011406497958010454,1567460000000
3180,3180,56,Accelerometer,-0.13149157120296215,-0.0815404894042182,0.029199677800202634,1567460000000
3181,3181,56,Accelerometer,-0.1981860267085097,-0.038542286424469205,-0.23540040870225015,1567460000000
3182,3182,56,Accelerometer,-0.06543552100348937,-0.04706815333796055,-0.02866996915616435,1567460000000
3183,3183,56,Accelerometer,-0.1822415544611845,-0.050334935716104055,-0.02866996915616435,1567460000000
3184,3184,56,Accelerometer,-0.05518531716518628,-0.050334935716104055,0.14720266990440398,1567460000000
3185,3185,56,Accelerometer,0.016218673588757126,-0.04706815333796055,-0.010388029844891719,1567460000000
3186,3186,56,Accelerometer,-0.031254103387705755,-0.038542286424469205,-0.010388029844891719,1567460000000
3187,3187,56,Accelerometer,-0.10721016049228821,-0.03305560382942736,-0.042215742811513204,1567460000000
3188,3188,56,Accelerometer,-0.10843180057633431,-0.01190091839927563,-0.11773292914971603,1567460000000
3189,3189,56,Accelerometer,-0.06543552100348937,-0.05529315492564356,0.023364755816750397,1567460000000
3190,3190,56,Accelerometer,-0.06299042532306925,-0.04706815333796055,0.08702790446372163,1567460000000
3191,3191,56,Accelerometer,-0.08844054837377885,-0.038542286424469205,0.011713889061433586,1567460000000
3192,3192,56,Accelerometer,-0.0713686585047649,-0.07552072000754254,-0.06270681846699755,1567460000000
3193,3193,56,Accelerometer,-0.02508065639308539,-0.07923774744049808,-0.05659358844657679,1567460000000
3194,3194,56,Accelerometer,-0.016797361407026406,-0.01237038412119494,-0.010388029844891719,1567460000000
3195,3195,56,Accelerometer,-0.03230726078355869,0.018226558872644474,0.015321704689749608,1567460000000
3196,3196,56,Accelerometer,-0.007321008665633596,-0.0379769518971292,0.0069104829987147245,1567460000000
3197,3197,56,Accelerometer,0.04529697626270503,-0.05346143698756617,-0.013488720545091867,1567460000000
3198,3198,56,Accelerometer,0.06898440431976824,0.06089002097922152,-0.024279616972069082,1567460000000
3199,3199,56,Accelerometer,0.07804378422286988,-0.01237038412119494,-0.01740607055963197,1567460000000
3200,3200,56,Accelerometer,0.12522615807067702,-0.01237038412119494,0.011693360932300022,1567460000000
3201,3201,56,Accelerometer,0.19544956967200958,0.1357626977589702,0.07046998414415528,1567460000000
3202,3202,56,Accelerometer,0.21665969759489934,0.03809107409937662,0.14741212998401199,1567460000000
3203,3203,56,Accelerometer,0.14796336834289586,0.029366773747646367,0.011693360932300022,1567460000000
3204,3204,56,Accelerometer,0.01725886322510487,0.12040978303825707,0.07665849496825336,1567460000000
3205,3205,56,Accelerometer,-0.10181837787891879,0.1671806463951329,-0.08983821297613057,1567460000000
3206,3206,56,Accelerometer,-0.15408913417325493,0.03665724253753862,-0.12549874921060408,1567460000000
3207,3207,56,Accelerometer,-0.15933581311409553,-0.15166381782088084,0.040081549723802304,1567460000000
3208,3208,56,Accelerometer,-0.15869081615800631,-0.18797357464897121,0.1998477050030753,1567460000000
3209,3209,56,Accelerometer,-0.13064118165313077,-0.10363941959435152,0.15220557011949482,1567460000000
3210,3210,56,Accelerometer,-0.057627132309553214,-0.05690969839294831,-0.0034688385902436406,1567460000000
3211,3211,56,Accelerometer,-0.006146649839878424,-0.06182121389320177,-0.04040462251804429,1567460000000
3212,3212,56,Accelerometer,-0.021526274758057337,-0.08424454179437461,0.05152551400121183,1567460000000
3213,3213,56,Accelerometer,-0.04946225989532936,-0.14379397289478002,0.0907585004731869,1567460000000
3214,3214,56,Accelerometer,-0.05147223328857967,-0.16583456696477758,-0.01071782291312713,1567460000000
3215,3215,56,Accelerometer,-0.05878726355454134,-0.04079632986516338,-0.16636595224827092,1567460000000
3216,3216,56,Accelerometer,-0.06710161695953085,0.13463064476147737,-0.0034688385902436406,1567460000000
3217,3217,56,Accelerometer,-0.022781446774286812,0.16638787589455906,0.01051165233608291,1567460000000
3218,3218,56,Accelerometer,0.07192574993016505,0.057479674723946356,0.006124765953124889,1567460000000
3219,3219,56,Accelerometer,0.14693588473402158,-0.029616184355152033,-0.06533298340329637,1567460000000
3220,3220,56,Accelerometer,-0.006146649839878424,-0.011618751601767912,0.06330315944902946,1567460000000
3221,3221,56,Accelerometer,0.0985455650588795,0.0563451815538289,0.06954121617777018,1567460000000
3222,3222,56,Accelerometer,0.03742494627779654,0.08529759066283835,-0.005492255588414194,1567460000000
3223,3223,56,Accelerometer,0.013975553205474306,0.04691447495253129,-0.043599221154955035,1567460000000
3224,3224,56,Accelerometer,0.04499081917095699,-0.025014109510083076,0.01051165233608291,1567460000000
3225,3225,56,Accelerometer,0.09605214112531013,-0.10435757127850202,0.1339734359022879,1567460000000
3226,3226,56,Accelerometer,0.08075690069815732,-0.17114440425292668,0.24005185641534565,1567460000000
3227,3227,56,Accelerometer,-0.039294270030176714,-0.17227656586110243,0.19640195468145033,1567460000000
3228,3228,56,Accelerometer,-0.1454307456134809,-0.12265436051656166,0.006124765953124889,1567460000000
3229,3229,56,Accelerometer,-0.0956506677380428,-0.12896362118018695,-0.09901215856048087,1567460000000
3230,3230,56,Accelerometer,0.03159911137153141,-0.16164296033246783,0.014279311508175404,1567460000000
3231,3231,56,Accelerometer,0.038695406604798456,-0.05418287129066396,0.11623264991367313,1567460000000
3232,3232,56,Accelerometer,-0.05931758224900417,0.15672848637929737,-0.025022249971987966,1567460000000
3233,3233,56,Accelerometer,-0.0650235649644981,0.23145894170548947,-0.22372384726749714,1567460000000
3234,3234,56,Accelerometer,0.06424095830159898,0.11171822759879288,-0.16727148590508806,1567460000000
3235,3235,56,Accelerometer,0.17728653596840263,-0.02135180248200927,0.07002346631458858,1567460000000
3236,3236,56,Accelerometer,0.19377885689252972,-0.03926991493424495,0.16158273478180726,1567460000000
3237,3237,56,Accelerometer,0.17882605973234014,0.031164615005886544,0.021013157593102585,1567460000000
3238,3238,56,Accelerometer,0.1895496650392529,0.11850390506717459,-0.1454635288227638,1567460000000
3239,3239,56,Accelerometer,0.2156470548817061,-0.02135180248200927,-0.1645986491373669,1567460000000
3240,3240,56,Accelerometer,0.24349189066934715,0.08749337916305747,-0.05506895361909465,1567460000000
3241,3241,56,Accelerometer,0.2608728334214255,-0.056551775724779874,0.06814154394317362,1567460000000
3242,3242,56,Accelerometer,0.20801490860580713,-0.16185487763177953,0.1210520313976044,1567460000000
3243,3243,56,Accelerometer,0.02817726542936489,-0.14537111341877829,0.10462811143003178,1567460000000
3244,3244,56,Accelerometer,-0.20366847510491817,-0.05592165968509075,0.06957517577340601,1567460000000
3245,3245,56,Accelerometer,0.07787312028942113,0.0016787172751972328,0.03916793331970332,1567460000000
3246,3246,56,Accelerometer,-0.2217293994032137,0.0007491914907430462,0.0020397900013062924,1567460000000
3247,3247,56,Accelerometer,-0.08510294968438585,-0.016929321865363323,-0.03378944256841084,1567460000000
3248,3248,56,Accelerometer,-0.04219688542994113,-0.026920118188990767,-0.0427930398027383,1567460000000
3249,3249,56,Accelerometer,-0.0663389903891993,-0.025944608351131007,-0.023808307032488676,1567460000000
3250,3250,56,Accelerometer,-0.054168916131487554,-0.006971148428653043,0.009807680189532009,1567460000000
3251,3251,56,Accelerometer,0.014031538043510355,0.030803442450486884,0.04245487048514714,1567460000000
3252,3252,56,Accelerometer,0.07518742351778805,0.09330706330893851,0.0223194424800354,1567460000000
3253,3253,56,Accelerometer,0.0864290393798929,-0.006664208336913465,-0.09051580730454253,1567460000000
3254,3254,56,Accelerometer,0.07787312028942113,-0.006664208336913465,0.016902694288040823,1567460000000
3255,3255,56,Accelerometer,0.09538708517636135,-0.006664208336913465,0.016902694288040823,1567460000000
3256,3256,56,Accelerometer,0.11931040618084914,-0.006664208336913465,0.0747475242037493,1567460000000
3257,3257,56,Accelerometer,0.09895046491360776,-0.006664208336913465,0.009807680189532009,1567460000000
3258,3258,56,Accelerometer,0.04136680028379723,-0.08440890188618272,0.05810063438195669,1567460000000
3259,3259,56,Accelerometer,-0.011635110730529311,-0.019767067316448055,-0.029194343489269768,1567460000000
3260,3260,56,Accelerometer,-0.052180874862134685,-0.006664208336913465,-0.011547016242421236,1567460000000
3261,3261,56,Accelerometer,-0.09026034116746716,-0.003745971937865014,0.028070080919928048,1567460000000
3262,3262,56,Accelerometer,-0.12014785552958201,0.0044106971354654296,0.026608201766634976,1567460000000
3263,3263,56,Accelerometer,-0.1304866956357142,0.002617075134941892,0.016902694288040823,1567460000000
3264,3264,56,Accelerometer,-0.11981072665800437,-0.017047805860354072,0.0311758426760926,1567460000000
3265,3265,56,Accelerometer,-0.10818083504668241,-0.02196624497892304,0.03089922909365569,1567460000000
3266,3266,56,Accelerometer,-0.11648839050626542,0.031215586557987972,-0.041018037344906354,1567460000000
3267,3267,56,Accelerometer,-0.116589989225593,0.08983313923679029,0.016902694288040823,1567460000000
3268,3268,56,Accelerometer,-0.06885047130707227,0.059396366576440686,-0.07183693722483563,1567460000000
3269,3269,56,Accelerometer,-0.00952240511072867,-0.0033002387900155083,0.05067933896082803,1567460000000
3270,3270,56,Accelerometer,0.0027273543497657723,0.03605674609530843,0.022680951436725202,1567460000000
3271,3271,56,Accelerometer,-0.008720164002812742,0.02813517405083972,0.022336112874024545,1567460000000
3272,3272,56,Accelerometer,0.006337400486901181,0.02813517405083972,0.022336112874024545,1567460000000
3273,3273,56,Accelerometer,0.03845611362540928,0.05387353724653722,-0.028584806166443398,1567460000000
3274,3274,56,Accelerometer,0.0602562473958447,-0.046221605445326705,0.08593091595684957,1567460000000
3275,3275,56,Accelerometer,0.06942418937228184,-0.053850036713099236,0.06775975896237003,1567460000000
3276,3276,56,Accelerometer,0.06796372234692974,0.009713008850656017,0.005834999987547966,1567460000000
3277,3277,56,Accelerometer,0.0613151307812204,0.049113822619022786,-0.013197540010848541,1567460000000
3278,3278,56,Accelerometer,0.056454321068024116,0.030957596517810125,0.00781097920246261,1567460000000
3279,3279,56,Accelerometer,0.04105555706956044,0.02813517405083972,0.022336112874024545,1567460000000
3280,3280,56,Accelerometer,0.015959043816330648,0.056525613651935945,0.02414773826865927,1567460000000
3281,3281,56,Accelerometer,0.02619104527934714,0.0051028494947674835,0.07462766561088163,1567460000000
3282,3282,56,Accelerometer,0.08468679326141142,-0.14279881015382828,0.18772157142270002,1567460000000
3283,3283,56,Accelerometer,0.10999881345315772,0.009713008850656017,0.022336112874024545,1567460000000
3284,3284,56,Accelerometer,0.02679797193279858,-0.08574996040812972,0.023291927138832866,1567460000000
3285,3285,56,Accelerometer,0.02619104527934714,0.07083128041496498,0.0803983887099341,1567460000000
3286,3286,56,Accelerometer,0.02619104527934714,0.08371533583252247,-0.05134184471069768,1567460000000
3287,3287,56,Accelerometer,0.02619104527934714,-0.026483409774071175,-0.10174664245148113,1567460000000
3288,3288,56,Accelerometer,-0.1128915610239922,0.0089721804532222,-0.04552115283949312,1567460000000
3289,3289,56,Accelerometer,-0.08063881617005209,0.0089721804532222,0.03226109816252718,1567460000000
3290,3290,56,Accelerometer,-0.09246596263112539,-0.033123760719570995,0.023291927138832866,1567460000000
3291,3291,56,Accelerometer,-0.09158758953884556,0.04708405270166415,-0.0473148302899702,1567460000000
3292,3292,56,Accelerometer,-0.04417933583036848,0.06590777240306209,-0.06887135724687683,1567460000000
3293,3293,56,Accelerometer,0.013566975427947166,0.029064773018715573,-0.01644282973619224,1567460000000
3294,3294,56,Accelerometer,0.03437242374542848,-0.009821138259533669,0.03310216213219229,1567460000000
3295,3295,56,Accelerometer,0.03004961802292956,-0.011570939408712788,0.0214964581792284,1567460000000
3296,3296,56,Accelerometer,0.04455133213844331,0.0089721804532222,-0.023258888075417074,1567460000000
3297,3297,56,Accelerometer,0.07547091478862682,0.017761216122005128,-0.03174165377816821,1567460000000
3298,3298,56,Accelerometer,0.07339325741542313,0.016928585351926415,0.007862432041961732,1567460000000
3299,3299,56,Accelerometer,0.025410580912536937,0.031104807096075347,0.026636448498663336,1567460000000
