Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
26148,26148,58,Gyroscope,3.327368430115349,-1.7014823256399716,3.9406279354259954,1567460000000
26149,26149,58,Gyroscope,2.5839849414121785,-2.517468533499363,4.330657160112533,1567460000000
26150,26150,58,Gyroscope,-0.024464619667523058,-1.9433676942274034,5.572048264321447,1567460000000
26151,26151,58,Gyroscope,-3.2681888875376934,-2.581823446063483,5.578969071429739,1567460000000
26152,26152,58,Gyroscope,-3.772185926083978,-5.062818244456816,3.68767986993495,1567460000000
26153,26153,58,Gyroscope,-1.552038923515274,-5.100415109658298,2.8088122232239803,1567460000000
26154,26154,58,Gyroscope,-0.6135116362892874,-0.576123410850596,4.457141700293436,1567460000000
26155,26155,58,Gyroscope,-2.1215296780504986,3.639995450472318,5.512630234872619,1567460000000
26156,26156,58,Gyroscope,-2.857288956558647,3.1709740820783336,3.616906542428012,1567460000000
26157,26157,58,Gyroscope,-2.003577940790372,0.9122849819320362,1.3671013516782247,1567460000000
26158,26158,58,Gyroscope,-2.0520807653416417,1.0016978247855142,1.309332752083865,1567460000000
26159,26159,58,Gyroscope,-2.6307450213791994,1.9590292277606298,1.5713273008011772,1567460000000
26160,26160,58,Gyroscope,-1.1956756885548705,1.04854498093333,0.07384867881068363,1567460000000
26161,26161,58,Gyroscope,1.2924934819418301,-0.1575439383645159,-1.6181245416193926,1567460000000
26162,26162,58,Gyroscope,2.0784790355473635,0.6184229670217658,-1.7641001605716369,1567460000000
26163,26163,58,Gyroscope,1.6619966630286898,1.91860496661965,-1.5889563229832562,1567460000000
26164,26164,58,Gyroscope,2.1873178753055216,1.6627328063217899,-2.419382362074153,1567460000000
26165,26165,58,Gyroscope,3.4497194567065117,0.7756695377987213,-3.189297661844475,1567460000000
26166,26166,58,Gyroscope,3.817694986395014,0.741451999523723,-2.788407443824104,1567460000000
26167,26167,58,Gyroscope,2.9217172445460315,0.9035019603577938,-2.021695270558898,1567460000000
26168,26168,58,Gyroscope,1.4961283887781662,0.2673520367968407,-1.798295378106543,1567460000000
26169,26169,58,Gyroscope,0.1785344635044978,-0.7448992679788916,-1.6898088626099639,1567460000000
26170,26170,58,Gyroscope,-0.6138920119131261,-1.4423567629876086,-1.1484285344695904,1567460000000
26171,26171,58,Gyroscope,-0.8655602856970989,-1.6371019936837743,-0.3599984384619482,1567460000000
26172,26172,58,Gyroscope,-1.349225475096358,-1.111703861008321,0.375548105046894,1567460000000
26173,26173,58,Gyroscope,-2.747250264094372,-0.019388137783599574,0.7701969839910715,1567460000000
26174,26174,58,Gyroscope,-0.5231977329263786,0.7387368066665302,0.4378392430666622,1567460000000
26175,26175,58,Gyroscope,-0.5231977329263786,0.977614105254348,-0.2244544180679496,1567460000000
26176,26176,58,Gyroscope,-2.146622537703603,1.9946138433046583,0.024990849290884062,1567460000000
26177,26177,58,Gyroscope,-0.4940185114287136,4.387445452762521,1.3501568931341845,1567460000000
26178,26178,58,Gyroscope,-0.7481038322274188,0.2673520367968407,2.136820269983527,1567460000000
26179,26179,58,Gyroscope,-1.8001595390611858,5.9849989341123795,1.3919794685407418,1567460000000
26180,26180,58,Gyroscope,-1.6446196594191265,4.051483432182092,0.4203158881252494,1567460000000
26181,26181,58,Gyroscope,-0.40832955503786195,2.8031763013594153,0.8098375703344183,1567460000000
26182,26182,58,Gyroscope,0.20607107682919462,2.4805851829036683,2.0549603228313993,1567460000000
26183,26183,58,Gyroscope,-0.23283184701479245,1.3423825324869298,2.5996232277865365,1567460000000
26184,26184,58,Gyroscope,-0.5231977329263786,-1.2430739178298018,2.2796682932601526,1567460000000
26185,26185,58,Gyroscope,0.0820820411036048,-3.947914675764251,2.2458798546946417,1567460000000
26186,26186,58,Gyroscope,1.1753213734828023,-5.73150614135628,2.9977805376367064,1567460000000
26187,26187,58,Gyroscope,2.228502064135734,-6.8950244038604325,3.9804906925647074,1567460000000
26188,26188,58,Gyroscope,2.8154229938981614,-7.861711788411464,4.871633380584648,1567460000000
26189,26189,58,Gyroscope,2.294011765548566,-8.739189494177117,5.71613411456947,1567460000000
26190,26190,58,Gyroscope,0.590609555285464,-9.722177288708206,5.9934525009327615,1567460000000
26191,26191,58,Gyroscope,-1.376532393210235,-10.205082747876807,5.2208102994579715,1567460000000
26192,26192,58,Gyroscope,-2.993943181892752,-8.770477636862212,4.02668985269594,1567460000000
26193,26193,58,Gyroscope,0.590609555285464,-5.84647459597616,2.948862965223136,1567460000000
26194,26194,58,Gyroscope,-3.954229565345776,-3.780578818730128,1.4570844104938974,1567460000000
26195,26195,58,Gyroscope,-0.8859531520682493,-2.431066302719434,-0.1459330413803816,1567460000000
26196,26196,58,Gyroscope,2.851983824727946,1.0186178733874491,-0.3982178015167063,1567460000000
26197,26197,58,Gyroscope,3.5029190893999216,5.931630012873032,0.15595282797698545,1567460000000
26198,26198,58,Gyroscope,1.595863555801007,7.66005545184759,-0.8151034720205832,1567460000000
26199,26199,58,Gyroscope,0.877286258167753,4.998949662437841,-2.9245467449693896,1567460000000
26200,26200,58,Gyroscope,1.8130580636637086,2.038366841733674,-3.2181173512943397,1567460000000
26201,26201,58,Gyroscope,1.7301784100396986,1.2762443732372215,-1.2823900839407172,1567460000000
26202,26202,58,Gyroscope,-0.140340411922046,0.6981702550894611,0.1744107786174362,1567460000000
26203,26203,58,Gyroscope,-2.4210520732620955,-1.5344537166240197,-0.32964287095400907,1567460000000
26204,26204,58,Gyroscope,-4.033289186437104,-4.166177076600756,-1.6076092267703828,1567460000000
26205,26205,58,Gyroscope,-4.135934349086959,-4.987903446575672,-2.0378232805684413,1567460000000
26206,26206,58,Gyroscope,-2.589386319195043,-3.229815023522998,-1.2873790931018734,1567460000000
26207,26207,58,Gyroscope,-1.253587341005105,-0.3438242403980504,-0.8600298334207881,1567460000000
26208,26208,58,Gyroscope,-1.242265295745764,1.099354349114889,-2.719421962967197,1567460000000
26209,26209,58,Gyroscope,-0.06121543971002705,1.1290899237600032,-5.694848558323346,1567460000000
26210,26210,58,Gyroscope,3.77819121775486,3.2307185211904157,-5.91568279006946,1567460000000
26211,26211,58,Gyroscope,6.276477429378238,8.073469391219572,-3.2961197912959386,1567460000000
26212,26212,58,Gyroscope,4.2360107229204225,1.099354349114889,-2.652216403740769,1567460000000
26213,26213,58,Gyroscope,1.5901148070239581,7.136598550781698,-5.238538350249646,1567460000000
26214,26214,58,Gyroscope,2.5557740578139567,3.3458555038370363,-5.740664286753727,1567460000000
26215,26215,58,Gyroscope,3.8380640827329873,3.674322671670838,-1.2866409873838835,1567460000000
26216,26216,58,Gyroscope,0.2898319181615556,4.35244160001154,3.4162840503480862,1567460000000
26217,26217,58,Gyroscope,-6.618522858203401,0.028220799454461987,3.610735623504118,1567460000000
26218,26218,58,Gyroscope,1.5901148070239581,2.582332023853336,1.2655539031034952,1567460000000
26219,26219,58,Gyroscope,2.5557740578139567,2.582332023853336,0.906475715621422,1567460000000
26220,26220,58,Gyroscope,-4.928592325328511,2.582332023853336,2.825964016929748,1567460000000
26221,26221,58,Gyroscope,-1.4919851089170297,1.5367881575183286,3.5189132452837093,1567460000000
26222,26222,58,Gyroscope,-1.126793554876991,3.736236727301308,0.9409256309102033,1567460000000
26223,26223,58,Gyroscope,-0.6270664419973982,2.582332023853336,-2.8947175668009746,1567460000000
26224,26224,58,Gyroscope,2.7852042165059157,1.891401293030039,-4.563729374248816,1567460000000
26225,26225,58,Gyroscope,6.60532245847822,3.3894528953042595,-3.442535203451579,1567460000000
26226,26226,58,Gyroscope,7.301981351001542,4.410807245345481,-2.0643299002293034,1567460000000
26227,26227,58,Gyroscope,5.87606118221465,2.307170688985333,-2.2838885598490797,1567460000000
26228,26228,58,Gyroscope,5.362630861590782,-1.268553337283987,-2.9134031125771993,1567460000000
26229,26229,58,Gyroscope,6.200005238529572,-2.9533498675311254,-1.9504123271967275,1567460000000
26230,26230,58,Gyroscope,6.4548820431803655,-2.5753418730254314,0.5376926343752536,1567460000000
26231,26231,58,Gyroscope,4.412345598367996,-2.7871485977633226,2.8686011403384697,1567460000000
26232,26232,58,Gyroscope,0.5536040723626854,-4.902147959177051,4.025070445954838,1567460000000
26233,26233,58,Gyroscope,-2.5572154150663238,-1.8699777514464169,4.444325205010266,1567460000000
26234,26234,58,Gyroscope,-3.3584279155587033,-2.561215890491141,4.874281923948474,1567460000000
26235,26235,58,Gyroscope,-3.1477165702476686,-6.281654209570772,5.258409112668428,1567460000000
26236,26236,58,Gyroscope,-3.505964606571426,-3.7049979233456787,5.065819885975257,1567460000000
26237,26237,58,Gyroscope,-4.031148308825202,-1.6582344889464775,4.299030283351582,1567460000000
26238,26238,58,Gyroscope,-3.9725425225880793,-0.7505957491473219,3.4905143944318717,1567460000000
26239,26239,58,Gyroscope,-3.7396698947930873,-0.7656122488756107,2.7581418041079573,1567460000000
26240,26240,58,Gyroscope,-3.509432784080772,-1.2370218486245461,1.7123801070673457,1567460000000
26241,26241,58,Gyroscope,-2.4993959994045944,-1.8699777514464169,0.4344805324847023,1567460000000
26242,26242,58,Gyroscope,-0.7880509659468424,-2.561215890491141,-0.4753683322621942,1567460000000
26243,26243,58,Gyroscope,0.25847685513759805,-3.196575779674364,-1.115952082696302,1567460000000
26244,26244,58,Gyroscope,0.4526444589005018,-3.581931450485455,-2.3871466784239224,1567460000000
26245,26245,58,Gyroscope,1.323062445493372,-3.449704858968479,-4.3098955848942255,1567460000000
26246,26246,58,Gyroscope,2.997323848916409,-2.3810428569275315,-5.410942671363468,1567460000000
26247,26247,58,Gyroscope,3.1993972725816477,-0.4600546043231911,-4.817799076182978,1567460000000
26248,26248,58,Gyroscope,1.0762937894432871,0.702404455487069,-3.968095931973063,1567460000000
26249,26249,58,Gyroscope,-0.5808307830227404,-0.4738897386807951,-4.539774457629132,1567460000000
26250,26250,58,Gyroscope,0.5598352880288567,-2.3079571782820767,-5.452307213166501,1567460000000
26251,26251,58,Gyroscope,2.380091714944939,-1.3806735346045338,-4.476923206845001,1567460000000
26252,26252,58,Gyroscope,1.706306702037773,1.8784587538766377,-2.318084434268674,1567460000000
26253,26253,58,Gyroscope,-0.5776190406338392,3.432707594523986,-1.7438268270883044,1567460000000
26254,26254,58,Gyroscope,-1.6027906350179286,2.2557415911001883,-2.903319872068157,1567460000000
26255,26255,58,Gyroscope,-1.2793127419609722,1.7243558748053252,-3.232772860479487,1567460000000
26256,26256,58,Gyroscope,-1.3078316569570958,3.570546871637517,-1.965859707122516,1567460000000
26257,26257,58,Gyroscope,-1.6995925487891237,5.38918618290396,-1.0509842148001616,1567460000000
26258,26258,58,Gyroscope,-1.265842651631524,5.266320051987901,-1.3321472030404138,1567460000000
26259,26259,58,Gyroscope,-0.2304935464101362,4.505932850877368,-1.226809717618385,1567460000000
26260,26260,58,Gyroscope,-0.10839213030352968,4.2264492904525195,0.016770037569603546,1567460000000
26261,26261,58,Gyroscope,-0.8684102498141726,3.1154644981101987,0.8244912739274628,1567460000000
26262,26262,58,Gyroscope,-0.4784170837382703,0.7634953325684131,0.4519985373488637,1567460000000
26263,26263,58,Gyroscope,-0.7797217797187537,-0.40600062379925717,0.711212240648609,1567460000000
26264,26264,58,Gyroscope,1.165994873602445,0.5482232667642861,2.561656850307368,1567460000000
26265,26265,58,Gyroscope,-1.2600714638035337,0.5070136732660446,3.9767212422139453,1567460000000
26266,26266,58,Gyroscope,-2.8249369291050725,-2.713889690193708,3.5921166256146497,1567460000000
26267,26267,58,Gyroscope,-1.938619810341549,-6.734596823645069,3.2935847433997587,1567460000000
26268,26268,58,Gyroscope,-0.7797217797187537,-8.977194391051688,4.713978404203852,1567460000000
26269,26269,58,Gyroscope,-0.4327170294054979,-10.312478956975403,6.468397773905362,1567460000000
26270,26270,58,Gyroscope,0.24259490489763536,-11.9449182904698,7.098603938058099,1567460000000
26271,26271,58,Gyroscope,0.7397727068438236,-13.158354240433276,7.496308515160588,1567460000000
26272,26272,58,Gyroscope,-0.7619983517550695,-13.790752795593576,8.531806895550655,1567460000000
26273,26273,58,Gyroscope,-3.6676926246594705,-14.564211066439961,9.264238995279344,1567460000000
26274,26274,58,Gyroscope,-5.81787680986143,-14.412403098034087,8.870196671067688,1567460000000
26275,26275,58,Gyroscope,-6.843701461444786,-12.035410065744871,7.712625620503945,1567460000000
26276,26276,58,Gyroscope,-7.001901928954407,-9.44419021394809,5.96683106305216,1567460000000
26277,26277,58,Gyroscope,-4.957851679308722,-8.963931253497467,3.794726605703235,1567460000000
26278,26278,58,Gyroscope,-0.6933071810037679,-8.568722562372988,2.509512184413721,1567460000000
26279,26279,58,Gyroscope,2.3933213719690887,-5.458176354559994,2.868982401155878,1567460000000
26280,26280,58,Gyroscope,2.144740338573329,-1.398977907561496,3.352505948794862,1567460000000
26281,26281,58,Gyroscope,0.9251339918788162,0.45042707417548833,2.5459579346983343,1567460000000
26282,26282,58,Gyroscope,1.3651976500769383,0.5358965898526711,1.3080739186795614,1567460000000
26283,26283,58,Gyroscope,2.6619547768561103,0.7725172793914925,0.6513914407321701,1567460000000
26284,26284,58,Gyroscope,2.9477675322060093,1.1776158606631006,0.03328949885104491,1567460000000
26285,26285,58,Gyroscope,1.7187962873236684,1.2867210652336487,-0.8235188582872078,1567460000000
26286,26286,58,Gyroscope,-0.7254378661144794,1.2373324301899835,-1.2744760774380466,1567460000000
26287,26287,58,Gyroscope,2.144740338573329,0.39460744911621665,-1.6412927067497305,1567460000000
26288,26288,58,Gyroscope,-1.6745477543264435,-1.1712110346923637,-2.541895709078642,1567460000000
26289,26289,58,Gyroscope,2.8779046267236477,-0.49308183498699093,-2.5605517512203644,1567460000000
26290,26290,58,Gyroscope,5.83337167201063,4.05316736202251,-0.5420052870844709,1567460000000
26291,26291,58,Gyroscope,3.680583860476452,1.8633998742096418,0.9241221693079158,1567460000000
26292,26292,58,Gyroscope,0.0781436365015229,6.437977514966072,-0.8817515468313925,1567460000000
26293,26293,58,Gyroscope,0.29001302209656865,1.9338563454237874,-3.444198650938321,1567460000000
26294,26294,58,Gyroscope,3.510092840917867,1.0808758053273113,-2.5392323931550913,1567460000000
26295,26295,58,Gyroscope,5.111048055214083,4.355483865791373,0.7580302894557884,1567460000000
26296,26296,58,Gyroscope,3.710688507089058,6.235593491152613,1.7791626518142267,1567460000000
26297,26297,58,Gyroscope,2.2058395047013466,4.211124024190269,-0.55465633506052,1567460000000
26298,26298,58,Gyroscope,2.879252201374493,1.8633998742096418,-2.8633227503852785,1567460000000
26299,26299,58,Gyroscope,4.6579329680543236,2.7402673913515736,-2.764333937091675,1567460000000
26300,26300,58,Gyroscope,5.754662703752707,5.726326761827084,-1.429087086466819,1567460000000
26301,26301,58,Gyroscope,6.238736361223776,7.6249321016330125,-0.7821479506434141,1567460000000
26302,26302,58,Gyroscope,6.592455774290565,7.386635361333523,-0.9195141185633101,1567460000000
26303,26303,58,Gyroscope,6.12116515492086,6.249537156142987,-0.8627278106945303,1567460000000
26304,26304,58,Gyroscope,4.350728880948276,5.007620834827819,-0.26133531446901015,1567460000000
26305,26305,58,Gyroscope,2.298177807619125,2.919608410595159,0.5088999286345288,1567460000000
26306,26306,58,Gyroscope,1.0478822707392021,-0.3083588561775582,1.3458323011806634,1567460000000
26307,26307,58,Gyroscope,0.12543452211385175,-3.107864523292156,2.5508465723354714,1567460000000
26308,26308,58,Gyroscope,-1.398958927481538,-4.100319729196961,3.8048096330549597,1567460000000
26309,26309,58,Gyroscope,-2.8136607038975803,-4.157168252543738,4.077362132751161,1567460000000
26310,26310,58,Gyroscope,-2.635069226154974,-4.468948176455855,3.271449222212534,1567460000000
26311,26311,58,Gyroscope,-1.4963862789630795,-4.170282926678928,2.7743549054292824,1567460000000
26312,26312,58,Gyroscope,-1.5898364597660986,-2.5648520668013797,3.2103001461671923,1567460000000
26313,26313,58,Gyroscope,-2.66119190544874,-1.6981105409810724,3.183728106285616,1567460000000
26314,26314,58,Gyroscope,-2.074120366993854,-2.8630935180602757,2.0144219123293667,1567460000000
26315,26315,58,Gyroscope,-0.07101008659546304,-3.1455195635949633,1.6070352818163043,1567460000000
26316,26316,58,Gyroscope,-0.1376883149438039,-0.3789703453880429,3.0916153752889404,1567460000000
26317,26317,58,Gyroscope,-2.463418396582342,1.9892989376488868,4.210525401416219,1567460000000
26318,26318,58,Gyroscope,-3.0543048249906875,0.5684739686016931,3.041783679599283,1567460000000
26319,26319,58,Gyroscope,-0.8766734722939433,-1.6927751589170787,1.4275661378580053,1567460000000
26320,26320,58,Gyroscope,0.45953176356425063,-0.5404120417802276,1.5277176476676653,1567460000000
26321,26321,58,Gyroscope,-0.9446872844272479,2.5190849664173824,1.7359572509893297,1567460000000
26322,26322,58,Gyroscope,-2.6139564521415357,3.5683569227193193,-0.7059309256332691,1567460000000
26323,26323,58,Gyroscope,-1.8549550208171939,3.2155819948403863,-4.909382156720838,1567460000000
26324,26324,58,Gyroscope,0.7964649054704565,5.006461651833464,-7.14920646750379,1567460000000
26325,26325,58,Gyroscope,2.73438075388283,2.5190849664173824,-5.916481189151448,1567460000000
26326,26326,58,Gyroscope,2.706791281609447,3.2155819948403863,-3.790221312955247,1567460000000
