timestamp,sensorName,valueX,valueY,valueZ
1625928176854,Gyroscope,-0.22007241951920392,-0.3629162410296082,0.12431600039342791
1625928176859,Gyroscope,-0.15916907059554308,-0.30462382404490734,0.31270295069406095
1625928176863,Gyroscope,0.04513733557650151,-0.1423887485092336,0.2748872458496626
1625928176867,Gyroscope,0.34478827777228643,0.2526510427886801,0.09433674096066527
1625928176871,Gyroscope,0.6006128709849022,0.5984493247517685,-0.04880197853662573
1625928176875,Gyroscope,0.6374188153528222,0.6276691423192691,-0.02649743512225415
1625928176879,Gyroscope,0.3802361833590871,0.5035714977075969,0.13216951104909172
1625928176882,Gyroscope,-0.06079812833344566,0.36322048536353924,0.26098010003639116
1625928176886,Gyroscope,-0.45385363311837135,-0.002512911302152851,0.21903605966367917
1625928176891,Gyroscope,-0.6062304699227474,-0.5408223528978519,0.023762264720521495
1625928176895,Gyroscope,-0.484951720541626,-0.6843099044905263,-0.1980871046834008
1625928176899,Gyroscope,-0.2196802747037636,-0.2126185215154097,-0.33949640986784213
1625928176903,Gyroscope,-0.007867670938508028,0.3187864457222717,-0.3496015364329784
1625928176907,Gyroscope,0.014803625465482724,0.43673274128002537,-0.20725749102855198
1625928176910,Gyroscope,-0.14883653145530074,0.32828099567787805,0.05236559193776259
1625928176914,Gyroscope,-0.3936863755473654,0.2345979357901014,0.3132183613339322
1625928176919,Gyroscope,-0.6014048489474813,0.013069142988543898,0.4487974428193807
1625928176923,Gyroscope,-0.6769251693122784,-0.3716388803326593,0.3969545206827957
1625928176927,Gyroscope,-0.5536062123643206,-0.559383492853072,0.17275035566410993
1625928176931,Gyroscope,-0.24338074178943148,-0.29813003054733467,-0.10933740880987307
1625928176935,Gyroscope,0.12729667209503548,0.18611305425739172,-0.2697231222538962
1625928176938,Gyroscope,0.3926428091912903,0.498565170811087,-0.2354910936825549
1625928176942,Gyroscope,0.4632442255802048,0.4938153368968574,-0.11622107938588272
1625928176946,Gyroscope,0.3543960106800615,0.3007059865330494,-0.03514581933831991
1625928176951,Gyroscope,0.14288781524529087,0.08236175986741298,-0.005311942440647057
1625928176955,Gyroscope,-0.07248759308358345,-0.1180561183130265,-0.014786670603171525
1625928176959,Gyroscope,-0.2082655515649277,-0.2884788761875138,-0.07501486055515702
1625928176962,Gyroscope,-0.23677594689616546,-0.35047751081651324,-0.15022665731087353
1625928176966,Gyroscope,-0.18297084358021307,-0.27533773729752553,-0.17164223512062451
1625928176970,Gyroscope,-0.07783456949010067,-0.13553489766558768,-0.1284095104628563
1625928176975,Gyroscope,0.05869784237227906,0.05995257719452984,-0.060908904061438965
1625928176979,Gyroscope,0.18521155125103267,0.3205519867256539,-0.0069759595856789345
1625928176983,Gyroscope,0.2343724706800962,0.44352634666720614,-0.010471303517111171
1625928176986,Gyroscope,0.1748910776111927,0.2318475352541557,-0.09867872778791009
1625928176990,Gyroscope,0.05130393873004921,-0.08203284871286279,-0.20316020427487957
1625928176994,Gyroscope,-0.07274374076931403,-0.10105412018513017,-0.20072456028536673
1625928176998,Gyroscope,-0.18729947238341735,0.11874110913172421,-0.07426596422010305
1625928177002,Gyroscope,-0.31869916288968947,0.18239534672649996,0.05322229940923542
1625928177007,Gyroscope,-0.4681585665360809,-0.029289191476327907,0.08104512410076098
1625928177011,Gyroscope,-0.6027611709515266,-0.29177549534713276,0.06769381563512018
1625928177014,Gyroscope,-0.6732572812269029,-0.4563041401660999,0.14571571197967303
1625928177018,Gyroscope,-0.6082865034410967,-0.5475995954406769,0.3004386098066049
1625928177022,Gyroscope,-0.34291222253135756,-0.5109249520824493,0.33271884195334667
1625928177026,Gyroscope,0.09273142514123883,-0.19753716559481965,0.12517516246859214
1625928177030,Gyroscope,0.5425113624322786,0.3346375652487278,-0.1632193671301438
1625928177035,Gyroscope,0.8193274716334104,0.7351138354977874,0.05322229940923542
1625928177039,Gyroscope,0.819247400283966,0.7319025050201373,-0.20701647211897078
1625928177042,Gyroscope,0.5571291330056902,0.43612885982681215,-0.020205965138334114
1625928177046,Gyroscope,0.15128442304538003,0.09653572846267931,0.17499047325989084
1625928177050,Gyroscope,-0.214808154042612,-0.2378242788068009,0.3085307485469675
1625928177054,Gyroscope,-0.3741985805041395,-0.5461476711537384,0.30370180970156424
1625928177058,Gyroscope,-0.2708357366258204,-0.6006492937967107,0.16389434751610932
1625928177063,Gyroscope,0.017752360731072288,-0.25869396377240655,0.010832195139921494
1625928177067,Gyroscope,0.3474181402245898,0.2517094536971241,-0.04655660313792147
1625928177070,Gyroscope,0.5802764331742043,0.6216831238280018,-0.016747195802769045
1625928177074,Gyroscope,0.608778761412083,0.7483299030260313,0.024938516241009435
1625928177078,Gyroscope,0.3892041556758278,0.5695142509011237,0.009763037110564525
1625928177082,Gyroscope,0.005747465710389782,0.033142879732627306,-0.08825078882448606
1625928177086,Gyroscope,-0.34994192921427913,-0.60372894086414,-0.19898801428574453
1625928177090,Gyroscope,-0.5193177697883415,-0.8585452932141361,-0.1821898634215986
1625928177094,Gyroscope,-0.47565802679760794,-0.5568275364632786,0.0019744334823089404
1625928177098,Gyroscope,-0.28612759535986276,-0.0036615042027443034,0.19818350508149699
1625928177102,Gyroscope,-0.04625227330971213,0.38779712220213736,0.20219558387867337
1625928177106,Gyroscope,0.13739177581777834,0.41716369034982503,-0.029093261176634418
1625928177110,Gyroscope,0.17994705926130639,0.13398918088429226,-0.32978705482721116
1625928177114,Gyroscope,0.08079302165014715,-0.23826412819697915,-0.4628028500869775
1625928177118,Gyroscope,-0.07062350605321635,-0.47081464982177657,-0.3250527465994538
1625928177122,Gyroscope,-0.16265372690790897,-0.4966045938797328,-0.03444822206338047
1625928177126,Gyroscope,-0.12258911675695852,-0.349474811571256,0.1945523907623371
1625928177130,Gyroscope,0.05842953618325608,-0.03866749001626582,0.23822331188313384
1625928177134,Gyroscope,0.3077033816255362,0.34468027902192083,0.12370637135235013
1625928177138,Gyroscope,0.4904880260659622,0.5427690944155487,-0.033430084720558556
1625928177142,Gyroscope,0.5059249755716876,0.38809509630884353,-0.11751353446560443
1625928177145,Gyroscope,0.3780447601802545,0.042688400234610804,-0.07394389795258313
1625928177150,Gyroscope,0.23050108377174044,-0.20186344780493207,0.07897874030671441
1625928177154,Gyroscope,0.1782164766400099,-0.26419828648968735,0.26990667573032945
1625928177158,Gyroscope,0.2599359368742062,-0.2674404956386456,0.3916646340049709
1625928177162,Gyroscope,0.45123868772016035,-0.26098952451452473,0.33979718558501576
1625928177166,Gyroscope,0.6887735951014105,-0.0945962024885387,0.09213080661508281
1625928177170,Gyroscope,0.8534033840717156,0.34527950532411594,-0.250386495788491
1625928177174,Gyroscope,0.7759179068900156,0.820321430012436,-0.5312753835331555
1625928177177,Gyroscope,0.35391494021361625,0.8671139478349856,-0.07394389795258313
1625928177182,Gyroscope,-0.3119381454896387,0.34135119611243764,-0.5486796787085764
1625928177186,Gyroscope,-0.9651458592028804,-0.3575226983723838,-0.2822936464585668
1625928177190,Gyroscope,-1.3917255966285422,-0.737391973731875,0.060555413970339034
1625928177194,Gyroscope,-1.5142895619591448,-0.7003121722473612,0.3052826621819782
1625928177197,Gyroscope,-1.333084823407166,-0.44921651105062566,0.2971496478521795
1625928177201,Gyroscope,-0.9124094347882179,-0.10907912531690034,0.06601958136117797
1625928177206,Gyroscope,-0.43589980517144317,0.33084886190076573,-0.16700685785876848
1625928177210,Gyroscope,-0.14330917817119582,0.7326688020363433,-0.22600088706462698
1625928177214,Gyroscope,-0.1500775273054083,0.726101045621167,-0.16198280056031605
1625928177218,Gyroscope,-0.37186544398503196,0.1332466462247084,-0.1151589818332537
1625928177222,Gyroscope,-0.6238481617329181,-0.6379918539522477,-0.09833495518382802
1625928177225,Gyroscope,-0.7424528129116975,-0.937863918491733,-0.04633088105210989
1625928177229,Gyroscope,-0.6434114367799528,-0.599688177308516,0.020971402197959586
1625928177233,Gyroscope,-0.3585373071707958,-0.04695608824256836,0.03760764913536397
1625928177238,Gyroscope,-0.030282607036874284,0.2894706381974378,0.021686675625520763
1625928177242,Gyroscope,0.19011010932493755,0.36721137528795744,0.035983603845849296
1625928177246,Gyroscope,0.252322829738922,0.3367012087095815,0.07471056870208044
1625928177250,Gyroscope,0.20114594006416148,0.2403340444346817,0.09162982781749884
1625928177253,Gyroscope,0.10235183783246095,0.044369981651671525,0.08973316678217805
1625928177257,Gyroscope,0.012673499832834608,-0.17892375350835987,0.09445073236512166
1625928177261,Gyroscope,-0.018410186306411953,-0.267594647530417,0.07626376081444092
1625928177265,Gyroscope,0.02539365824084136,-0.16647363289069778,-0.013487353956583271
1625928177270,Gyroscope,0.10552848878533796,-0.010130246040601504,-0.1408042105234815
1625928177274,Gyroscope,0.16339559856505387,0.04814487551729984,-0.19883874935425605
1625928177277,Gyroscope,0.17195220843246906,0.03019512542565981,-0.13016774228166766
1625928177281,Gyroscope,0.13855468492549244,0.04098209658550322,0.009993911422995373
1625928177285,Gyroscope,0.07937393291045772,0.027151193653623437,0.11218767262970616
1625928177289,Gyroscope,0.022896156959825862,-0.15483814870564147,0.09938283813510143
1625928177294,Gyroscope,0.022789517676170566,-0.3944470416289457,-0.021940623660293583
1625928177298,Gyroscope,0.11599784754011908,-0.3319741408373222,-0.16057766686845765
1625928177301,Gyroscope,0.2505254275388381,0.1334198417819813,-0.21558166478376767
1625928177305,Gyroscope,0.2945478639061589,0.5709533254329535,-0.1792516007778449
1625928177309,Gyroscope,0.15378877562445997,0.4811536946415381,-0.1298869231488425
1625928177313,Gyroscope,-0.13311072970299442,-0.08621833838814878,-0.09552496311774869
1625928177317,Gyroscope,0.13855468492549244,-0.6041065040482365,0.0031961483276401444
1625928177322,Gyroscope,0.11599784754011908,-0.7251398178997637,0.19239020532571938
1625928177326,Gyroscope,0.11599784754011908,-0.5996823558750961,-0.0832887235339897
1625928177329,Gyroscope,-0.025258983904510507,-0.45484958801553765,0.1968448180461262
1625928177333,Gyroscope,0.5003204896117035,-0.1853397999604171,-0.06285137408534953
1625928177337,Gyroscope,0.946435763294118,0.3515101724966117,-0.23687247296930425
1625928177341,Gyroscope,1.1540673995239465,0.8668211185830546,-0.2645013796467849
1625928177346,Gyroscope,1.0532928323859085,0.8519169547168539,-0.2526193783805751
1625928177349,Gyroscope,0.6876086444706433,0.22153773797605658,-0.23705386948759205
1625928177353,Gyroscope,0.24330889271195213,-0.539334311844697,-0.17116472924598514
1625928177357,Gyroscope,-0.0326334388055642,-0.9044091062162034,-0.0832887235339897
1625928177361,Gyroscope,-0.008200509167384414,-0.7813631350075181,-0.03794675952161408
1625928177365,Gyroscope,0.27076371571451474,-0.3970996173750883,-0.004747287144506368
1625928177369,Gyroscope,0.6749742376232446,0.11346306816668855,0.07380497369108044
1625928177374,Gyroscope,1.0570894484672404,0.7726098953397589,0.14858732968106125
1625928177377,Gyroscope,1.226026772268612,1.3678331618427233,0.11833908977060292
1625928177381,Gyroscope,1.003601724209065,1.3272783401316333,-0.02268586632043589
1625928177385,Gyroscope,0.41593995891182933,0.37977158138525313,-0.1763466899875028
1625928177389,Gyroscope,-0.23469334580826265,-0.8679734640481201,-0.2593545210967303
1625928177393,Gyroscope,-0.5914384334651294,-1.4844801404171313,-0.25390354644556445
1625928177397,Gyroscope,-0.5197959834059023,-1.1753628725661378,-0.1604958987282904
1625928177401,Gyroscope,-0.13937704581009755,-0.33203039683426316,-0.0035100581264573827
1625928177405,Gyroscope,0.31513846983087157,0.5643502769911866,0.12950927289284475
1625928177409,Gyroscope,0.5889007811008224,1.1911312214976193,0.15893031740452868
1625928177413,Gyroscope,0.48722788046245535,1.2908854626777608,0.10526433412437748
1625928177417,Gyroscope,0.013468298999223957,0.7349126109786798,0.039140467800050524
1625928177421,Gyroscope,-0.5945179965631602,-0.2678430236888202,-0.009047864379483605
1625928177425,Gyroscope,-1.0338657614229187,-1.1718113304291855,-0.03724490054208443
1625928177429,Gyroscope,-1.1220082986028936,-1.4620171495662166,-0.04388232860314607
1625928177433,Gyroscope,-0.838488507630234,-1.0701005063474254,-0.05531543716655951
1625928177437,Gyroscope,-0.30400517040168246,-0.3523446523787894,-0.09818826967326205
1625928177440,Gyroscope,0.25437526596372034,0.3227724807949357,-0.11667421584479445
1625928177445,Gyroscope,0.6113806728288195,0.8179303391747348,-0.0183947496143973
1625928177449,Gyroscope,0.6629194266224824,1.0697174264934965,0.1776634039611084
1625928177453,Gyroscope,0.4420111500887205,0.9329930910095205,0.3425201237001715
1625928177457,Gyroscope,0.07464413959056429,0.36948875229055445,0.039140467800050524
1625928177461,Gyroscope,-0.2579825074849553,-0.32259500641568606,0.2999222425434658
1625928177465,Gyroscope,-0.39646299785607064,-0.6948911131287904,0.1406954496577782
1625928177469,Gyroscope,-0.3061113430956221,-0.5575957731433889,-0.011754719940383417
1625928177473,Gyroscope,-0.09096773424044159,-0.08474318801368394,-0.0727413847611437
1625928177477,Gyroscope,0.09551703687051069,0.39201253299603955,-0.030327112007989626
1625928177481,Gyroscope,0.1437901369831492,0.5769681895865615,0.07220582749030197
1625928177485,Gyroscope,0.03844458528681712,0.3554217823168381,0.220910954379333
1625928177489,Gyroscope,-0.13059387027111707,-0.07359727777121211,0.3962706200474714
1625928177492,Gyroscope,0.04626368841677968,-0.29457287993902864,0.5058951454397259
1625928177497,Gyroscope,-0.18060487145040688,-0.06869839418591553,0.4971316801646879
1625928177501,Gyroscope,-0.05428945464816216,0.37895109564516416,0.4521617798959293
1625928177505,Gyroscope,0.04626368841677968,0.5752381611196726,0.41113059871480623
1625928177508,Gyroscope,0.07809405747627467,0.3141950683681404,0.2459775157560534
1625928177512,Gyroscope,0.06747237869898215,-0.1547634430494771,-0.107452025111768
1625928177516,Gyroscope,0.04818402206625299,-0.4883400003562208,-0.46458474446146747
1625928177521,Gyroscope,0.03808248514182983,-0.6162613672535545,-0.6015800831913555
1625928177525,Gyroscope,0.048717040750415566,-0.6147571326126009,-0.4830082308976388
1625928177528,Gyroscope,0.08126144519585989,-0.44486810658841336,-0.1991517929510509
1625928177532,Gyroscope,0.12552400071890396,-0.06372363891941711,0.13486921275634156
1625928177537,Gyroscope,0.16879951216043,0.3818175187169548,0.3671019600239866
1625928177541,Gyroscope,0.18244558610603384,0.6639177081960738,0.36893772218482956
1625928177544,Gyroscope,0.11399527886349549,0.6086054253994689,0.17057781221634263
1625928177549,Gyroscope,-0.05596874449802315,0.1162683380692802,-0.05497526629945698
1625928177553,Gyroscope,-0.24171987850405718,-0.6423628965408049,-0.17833721447383813
1625928177557,Gyroscope,-0.2885807038064804,-1.1015558166779045,-0.22722515294471995
1625928177560,Gyroscope,-0.12490646983466848,-0.7881173667560537,-0.28839692246807563
1625928177564,Gyroscope,0.1333205651880243,0.04854934963945043,-0.3556741758687444
1625928177569,Gyroscope,0.2703581548206421,0.6554249568927618,-0.3368380151901957
1625928177573,Gyroscope,0.16913464713970794,0.6284273395316899,-0.19113664067643543
1625928177576,Gyroscope,-0.10401418192714078,0.20809005580120488,0.0034815248467169532
1625928177580,Gyroscope,-0.3895277624414082,-0.2384517651422874,0.13681323520969027
1625928177585,Gyroscope,-0.5407967707205207,-0.6033228484006665,0.168485082742719
1625928177589,Gyroscope,-0.4510111677025601,-0.8265550048828418,0.10707178463935696
1625928177592,Gyroscope,-0.08261465836236082,-0.7033331580555326,-0.04445151483730205
1625928177596,Gyroscope,0.47027156154160854,-0.13363118916785655,-0.24385181838952638
1625928177601,Gyroscope,-0.08171169297149526,0.6305513093044106,-0.3777050938067784
1625928177604,Gyroscope,-0.05074916572682354,1.15004200256846,-0.3704850602294174
1625928177608,Gyroscope,-0.08171169297149526,1.130663511482532,-0.2678680820086976
1625928177612,Gyroscope,0.5544286804321523,0.5864331977482835,-0.14850265787944372
1625928177617,Gyroscope,-0.08171169297149526,-0.1840818611585031,-0.039578403037461095
1625928177620,Gyroscope,-0.538888960408482,-0.7619285854828914,0.03672723671640108
1625928177624,Gyroscope,-0.6557901492533422,-0.8573186681144918,0.03734683501372775
1625928177629,Gyroscope,-0.4786701563403235,-0.47407197673910306,-0.040117288058677904
1625928177632,Gyroscope,-0.18187305340742238,0.1174787269035866,-0.13407714938455056
1625928177636,Gyroscope,0.04522927915120138,0.5496557853012207,-0.15859101124788452
1625928177640,Gyroscope,0.08413558934692632,0.5780939556923411,-0.05321961245783252
