Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
5600,5600,39,Accelerometer,-0.09936701728965418,-0.07392964787446923,0.008961381405314585,1567450000000
5601,5601,39,Accelerometer,-0.010190680659275208,0.030995367124512473,-0.0385858562022724,1567450000000
5602,5602,39,Accelerometer,-0.0817234316574082,0.041992575265170605,0.008961381405314585,1567450000000
5603,5603,39,Accelerometer,-0.11953484039077444,-0.01326361992061825,-0.14299170205676576,1567450000000
5604,5604,39,Accelerometer,-0.14435950190581334,-0.052243081921082575,-0.062729848139407,1567450000000
5605,5605,39,Accelerometer,-0.15260826211088993,-0.04919816859620411,-0.01872729086828393,1567450000000
5606,5606,39,Accelerometer,-0.16238649448383244,-0.02668724616395251,0.008961381405314585,1567450000000
5607,5607,39,Accelerometer,-0.1881298084198249,-0.010175382486585099,0.01806624352586918,1567450000000
5608,5608,39,Accelerometer,-0.2083412897588222,-0.0018807391356888328,-0.007361335570671923,1567450000000
5609,5609,39,Accelerometer,-0.19751224087337166,-0.005616963178561973,-0.024451141703774246,1567450000000
5610,5610,39,Accelerometer,-0.15734691190354194,-0.0465320856080282,0.03117849092203972,1567450000000
5611,5611,39,Accelerometer,-0.12643562920430243,-0.08440086279781304,0.11247861477511469,1567450000000
5612,5612,39,Accelerometer,-0.14416228954178695,-0.013206278597061413,0.062204131917429586,1567450000000
5613,5613,39,Accelerometer,-0.1605025408428057,-0.013206278597061413,-0.11573538531674517,1567450000000
5614,5614,39,Accelerometer,-0.07672174568780785,0.07318048032041465,-0.13858012008554516,1567450000000
5615,5615,39,Accelerometer,-0.12643562920430243,-0.12634498237834424,0.10902955100236414,1567450000000
5616,5616,39,Accelerometer,0.08571266865983353,-0.013206278597061413,0.023357526343584185,1567450000000
5617,5617,39,Accelerometer,-0.028523292849845356,0.007384622235805903,0.025294267810728403,1567450000000
5618,5618,39,Accelerometer,-0.1287739737771757,0.15937801449269579,0.023357526343584185,1567450000000
5619,5619,39,Accelerometer,-0.12968337214408757,0.08008853316111168,-0.1988476517180487,1567450000000
5620,5620,39,Accelerometer,-0.09082646658451327,-0.06251839055811832,0.023357526343584185,1567450000000
5621,5621,39,Accelerometer,-0.0811489497073532,-0.055990893695889846,0.049158153674375274,1567450000000
5622,5622,39,Accelerometer,-0.09709851479449232,0.04151915896294478,-0.0809580560229106,1567450000000
5623,5623,39,Accelerometer,-0.07743886547168603,0.021128345968189986,-0.10298960246921199,1567450000000
5624,5624,39,Accelerometer,0.015706335449003395,-0.14917129929483514,0.06583905806239297,1567450000000
5625,5625,39,Accelerometer,0.0943596779843028,-0.22877878818272815,0.2326763669387702,1567450000000
5626,5626,39,Accelerometer,0.03099477093387407,-0.028497153767859773,0.08789848723732144,1567450000000
5627,5627,39,Accelerometer,-0.10594062460532438,0.2396052553112739,0.010929192138187424,1567450000000
5628,5628,39,Accelerometer,-0.09644302058481279,0.1918542112468046,0.010929192138187424,1567450000000
5629,5629,39,Accelerometer,0.08519622282816561,-0.15062539330951988,-0.10559765527186603,1567450000000
5630,5630,39,Accelerometer,0.2031350445223034,0.021128345968189986,0.023357526343584185,1567450000000
5631,5631,39,Accelerometer,0.12131751441446503,-0.19954466897257084,0.010929192138187424,1567450000000
5632,5632,39,Accelerometer,-0.011062013824683564,0.0706038447814046,-0.10484018300784143,1567450000000
5633,5633,39,Accelerometer,-0.030103886744474916,0.1686333077830045,-0.2525957885719633,1567450000000
5634,5634,39,Accelerometer,0.016121407198376986,0.12791824750696054,0.010929192138187424,1567450000000
5635,5635,39,Accelerometer,0.020547521899295845,0.10059747170915201,0.15655016717351147,1567450000000
5636,5636,39,Accelerometer,0.007116231643729756,0.08651381522467541,0.025605791080120864,1567450000000
5637,5637,39,Accelerometer,0.044065629764273646,0.03449360525120681,-0.06189430040515132,1567450000000
5638,5638,39,Accelerometer,0.09935923788968373,-0.003206792043717691,0.03293092164632806,1567450000000
5639,5639,39,Accelerometer,0.10033926442699992,0.01955536637066076,0.0976400837689969,1567450000000
5640,5640,39,Accelerometer,0.044881297185307416,0.07436449029390374,-0.030697422904381357,1567450000000
5641,5641,39,Accelerometer,-0.030805815712493603,0.17143147721408747,-0.29256437455267026,1567450000000
5642,5642,39,Accelerometer,-0.09498495041970599,0.2789698677139838,0.010929192138187424,1567450000000
5643,5643,39,Accelerometer,-0.08655931364402397,0.18230312508372676,0.012812964175128894,1567450000000
5644,5644,39,Accelerometer,0.02361960483913676,-0.19348105945847763,0.012812964175128894,1567450000000
5645,5645,39,Accelerometer,0.12390190761786687,0.0010872367096337876,0.03293092164632806,1567450000000
5646,5646,39,Accelerometer,0.08655037821048227,-0.3208670269413836,0.025605791080120864,1567450000000
5647,5647,39,Accelerometer,-0.014203515955063379,0.024907572437785283,0.06606869547962568,1567450000000
5648,5648,39,Accelerometer,-0.004128551999996138,0.12582813199066153,-0.2730910998394037,1567450000000
5649,5649,39,Accelerometer,0.10586797924140777,0.0010872367096337876,-0.07621985847998777,1567450000000
5650,5650,39,Accelerometer,0.1490217249199459,-0.05257382154204893,0.16852001485135248,1567450000000
5651,5651,39,Accelerometer,0.0996346919547344,-0.004970755793996008,0.05963989354058769,1567450000000
5652,5652,39,Accelerometer,0.11591706379127584,-0.0645443369912633,-0.02421134952646157,1567450000000
5653,5653,39,Accelerometer,0.23809227262444288,-0.2530695639318799,0.32115160032322426,1567450000000
5654,5654,39,Accelerometer,0.269543419117685,-0.32250486788635124,0.04769740557065002,1567450000000
5655,5655,39,Accelerometer,0.0890472584720701,-0.11884850387248552,0.364454644320375,1567450000000
5656,5656,39,Accelerometer,-0.12916444433587457,0.1747971294979891,0.04769740557065002,1567450000000
5657,5657,39,Accelerometer,-0.17752912133495174,-0.015888392114615867,0.04769740557065002,1567450000000
5658,5658,39,Accelerometer,-0.09797304995916634,0.2011475977195361,0.04769740557065002,1567450000000
5659,5659,39,Accelerometer,-0.034178032516851656,0.08012299730357204,-0.07671215876157918,1567450000000
5660,5660,39,Accelerometer,0.012632322990138427,-0.015888392114615867,0.11956278439672532,1567450000000
5661,5661,39,Accelerometer,0.116197420030551,-0.10089217319230201,0.08435939353273447,1567450000000
5662,5662,39,Accelerometer,0.2352465576231134,-0.12482038502033053,0.04769740557065002,1567450000000
5663,5663,39,Accelerometer,0.23277541590236045,-0.05379958809130774,0.047117980359963715,1567450000000
5664,5664,39,Accelerometer,0.0852217587266878,0.04128402224466992,-0.05010784987675586,1567450000000
5665,5665,39,Accelerometer,0.0014778677905670362,0.059476655945961465,-0.14494326298362914,1567450000000
5666,5666,39,Accelerometer,0.19892449490596392,-0.0566422912054014,0.0696797663917131,1567450000000
5667,5667,39,Accelerometer,-0.034178032516851656,-0.25456872284573967,-0.05010784987675586,1567450000000
5668,5668,39,Accelerometer,0.5707866090443959,0.04279990752123249,-0.016963492854582263,1567450000000
5669,5669,39,Accelerometer,0.21775815405086135,-0.17465374413227014,0.15161124621625788,1567450000000
5670,5670,39,Accelerometer,-0.15438101863017745,0.061639714236454944,-0.34657794294894856,1567450000000
5671,5671,39,Accelerometer,-0.24808012522306394,0.1320845556053681,-0.016963492854582263,1567450000000
5672,5672,39,Accelerometer,-0.19761042331897458,0.06339094179509328,-0.22323913023535868,1567450000000
5673,5673,39,Accelerometer,-0.21452874136133898,0.04279990752123249,-0.1064342880663671,1567450000000
5674,5674,39,Accelerometer,-0.26270524335674317,0.12360737151440593,-0.14887997404978529,1567450000000
5675,5675,39,Accelerometer,-0.23495045334498177,0.20087460554369194,-0.16036920023686183,1567450000000
5676,5676,39,Accelerometer,-0.14853696287112178,0.1694824291340018,-0.016963492854582263,1567450000000
5677,5677,39,Accelerometer,-0.06226661643155429,0.047883717084169025,0.1872764353978644,1567450000000
5678,5678,39,Accelerometer,-0.00334108046807609,-0.018939356748703184,0.24975395995275923,1567450000000
5679,5679,39,Accelerometer,0.0024713856678725554,0.05978385917147477,0.10848235824084215,1567450000000
5680,5680,39,Accelerometer,-0.03396220969686234,0.15639772988760373,-0.053571364101290875,1567450000000
5681,5681,39,Accelerometer,-0.04624680835971284,0.09966468797120723,-0.0534896723117929,1567450000000
5682,5682,39,Accelerometer,-0.02753599589692525,-0.021769897277065468,0.014031745977077324,1567450000000
5683,5683,39,Accelerometer,-0.06434771947975591,0.02655718504180162,-0.09213580079176051,1567450000000
5684,5684,39,Accelerometer,-0.15864946817935643,0.1930871216140261,-0.36393765077679735,1567450000000
5685,5685,39,Accelerometer,-0.1617761563127993,0.13044744854870693,-0.016963492854582263,1567450000000
5686,5686,39,Accelerometer,-0.02745804742245368,0.04778157644362334,-0.04906613792699753,1567450000000
5687,5687,39,Accelerometer,0.03964909507337477,0.04778157644362334,-0.04906613792699753,1567450000000
5688,5688,39,Accelerometer,-0.11484593856971503,0.04778157644362334,-0.04906613792699753,1567450000000
5689,5689,39,Accelerometer,-0.04624680835971284,0.0011155828718320826,0.03802005517769773,1567450000000
5690,5690,39,Accelerometer,-0.04624680835971284,0.17413665527659478,-0.04906613792699753,1567450000000
5691,5691,39,Accelerometer,-0.24835007643453677,0.11128881442091114,-0.36009590449856915,1567450000000
5692,5692,39,Accelerometer,-0.16700198303375888,0.031225376373659273,-0.15158754433335034,1567450000000
5693,5693,39,Accelerometer,-0.1492803144010644,0.004943318851252923,0.007551060591866325,1567450000000
5694,5694,39,Accelerometer,-0.11383765895022267,-0.006010385601116824,0.07449933122649563,1567450000000
5695,5695,39,Accelerometer,-0.039588809142994036,0.04778157644362334,0.026668493412639382,1567450000000
5696,5696,39,Accelerometer,0.01525630577536924,0.1885418918619776,-0.11750584217437947,1567450000000
5697,5697,39,Accelerometer,0.021239801799515,0.25284691150579697,-0.1579682786465178,1567450000000
5698,5698,39,Accelerometer,0.02713369168665584,0.08887310123802603,0.04069757454061273,1567450000000
5699,5699,39,Accelerometer,0.0812127671370389,-0.17010464981897308,0.27840553728171025,1567450000000
5700,5700,39,Accelerometer,0.13997675086044054,-0.2500840777585907,0.293735360599772,1567450000000
5701,5701,39,Accelerometer,0.12315407003525873,-0.10678838124242773,0.12170320805270385,1567450000000
5702,5702,39,Accelerometer,0.05074704392843595,0.04008431804778373,-0.04894799682391256,1567450000000
5703,5703,39,Accelerometer,0.03536474225253304,-0.0015136370986832907,-0.11510069753016815,1567450000000
5704,5704,39,Accelerometer,0.11056017557571032,-0.19435681532544075,-0.03873394594296798,1567450000000
5705,5705,39,Accelerometer,0.14955823440032917,-0.3072598535539395,0.11358685464006983,1567450000000
5706,5706,39,Accelerometer,0.04595311316459626,-0.16390579409302514,0.1406211286659667,1567450000000
5707,5707,39,Accelerometer,-0.07935260975542491,0.06632631990283604,0.019104909225061847,1567450000000
5708,5708,39,Accelerometer,-0.03976658000680264,0.04282713750815745,0.04342648492009689,1567450000000
5709,5709,39,Accelerometer,0.07341954790965555,-0.17320736082635738,0.30624762251863724,1567450000000
5710,5710,39,Accelerometer,0.004044932496271899,-0.15601568639962657,0.019104909225061847,1567450000000
5711,5711,39,Accelerometer,-0.22730523403920033,0.1568059473586477,-0.01203214409098144,1567450000000
5712,5712,39,Accelerometer,0.03536474225253304,0.3419909716222296,0.011339354120034145,1567450000000
5713,5713,39,Accelerometer,0.03210040952193344,0.17744344163902404,0.011339354120034145,1567450000000
5714,5714,39,Accelerometer,-0.09828991074636016,-0.08143112260617544,-0.05069053784654404,1567450000000
5715,5715,39,Accelerometer,-0.00043061456506041096,-0.12481873619086659,0.13323293624627394,1567450000000
5716,5716,39,Accelerometer,0.01834912886570355,0.05787459456993993,0.011339354120034145,1567450000000
5717,5717,39,Accelerometer,0.03210040952193344,0.20907255438049274,-0.14907760334120854,1567450000000
5718,5718,39,Accelerometer,0.15655236435875386,0.09846055931840297,-0.08341566449930844,1567450000000
5719,5719,39,Accelerometer,0.004044932496271899,-0.14751957596362622,0.22986923917896962,1567450000000
5720,5720,39,Accelerometer,-0.00043061456506041096,-0.15922572195778373,-0.05069053784654404,1567450000000
5721,5721,39,Accelerometer,-0.0065037475449821825,0.12961914017825957,0.2644379133534791,1567450000000
5722,5722,39,Accelerometer,0.06186572884364597,0.3475203694084143,-0.21510998924494049,1567450000000
5723,5723,39,Accelerometer,0.014015289840277001,0.23911877103081935,-0.3802000208722883,1567450000000
5724,5724,39,Accelerometer,0.04161437149668704,-0.003968839576088776,-0.09179822885272396,1567450000000
5725,5725,39,Accelerometer,-0.0065037475449821825,-0.11286918926947642,0.17174455536091238,1567450000000
5726,5726,39,Accelerometer,-0.08924608914024929,-0.094891584240991,0.11225368894059977,1567450000000
5727,5727,39,Accelerometer,-0.10201179840955668,-0.07454063362363843,-0.03341858798353348,1567450000000
5728,5728,39,Accelerometer,-0.08456609342578264,-0.041123212228851666,-0.05280953562045893,1567450000000
5729,5729,39,Accelerometer,-0.1315933941830134,0.07364291314139962,-0.12025998173198424,1567450000000
5730,5730,39,Accelerometer,-0.18102154116154356,0.1642274005714555,-0.3467238810255495,1567450000000
5731,5731,39,Accelerometer,-0.07462428988612607,0.031959879857949805,-0.3957453099684838,1567450000000
5732,5732,39,Accelerometer,0.1566303154764596,-0.22828305447354286,-0.0041478803217939175,1567450000000
5733,5733,39,Accelerometer,0.27816558203880715,-0.2392295002111439,-0.0041478803217939175,1567450000000
5734,5734,39,Accelerometer,0.2008746818462926,0.07210375934098594,0.27720582353550144,1567450000000
5735,5735,39,Accelerometer,0.10613678522444261,0.00811245227270889,-0.18348841909199035,1567450000000
5736,5736,39,Accelerometer,0.13395689801403116,0.12262711408492684,-0.30263671063028474,1567450000000
5737,5737,39,Accelerometer,0.19794230815792999,-0.15713202316572433,0.009344144198203591,1567450000000
5738,5738,39,Accelerometer,0.1829698649072015,-0.1834566635785376,0.2661675056053339,1567450000000
5739,5739,39,Accelerometer,0.1114207150832915,-0.0009167794486899736,0.23681616800917327,1567450000000
5740,5740,39,Accelerometer,0.05735786842471388,0.09665484792422138,0.1308165915399608,1567450000000
5741,5741,39,Accelerometer,0.03156494581211882,0.03591011696175921,0.08946787977053217,1567450000000
5742,5742,39,Accelerometer,0.0033708472144428985,0.00811245227270889,0.015251013402862893,1567450000000
5743,5743,39,Accelerometer,-0.021223376407511787,0.09404661982419205,-0.0843242536204838,1567450000000
5744,5744,39,Accelerometer,-0.014388456506781666,0.10762780250949694,-0.029345775451494874,1567450000000
5745,5745,39,Accelerometer,-0.012780759551973737,-0.07007228294567387,0.11687656001648636,1567450000000
5746,5746,39,Accelerometer,-0.0837780184092856,-0.23248507615699235,0.03568172061813021,1567450000000
5747,5747,39,Accelerometer,-0.18939218088714288,-0.1607327705870692,-0.24779192657206572,1567450000000
5748,5748,39,Accelerometer,-0.014388456506781666,0.007161741595112604,-0.31937760274739724,1567450000000
5749,5749,39,Accelerometer,-0.13821406586319415,0.004477101260288512,-0.09832761039239432,1567450000000
5750,5750,39,Accelerometer,-0.065368858179159,-0.15183071329805,0.037941496630907526,1567450000000
5751,5751,39,Accelerometer,-0.057850761546710844,-0.24030013991753418,-0.06002230725296499,1567450000000
5752,5752,39,Accelerometer,-0.07744184276524581,-0.17292816736610245,-0.14863115637941154,1567450000000
5753,5753,39,Accelerometer,-0.07456852608095502,-0.04979084636916525,-0.11412940669332972,1567450000000
5754,5754,39,Accelerometer,-0.040363647078536055,0.016684322607702952,-0.07882513290155717,1567450000000
5755,5755,39,Accelerometer,0.034103015731312955,-0.009859446105352498,-0.03130628528675632,1567450000000
5756,5756,39,Accelerometer,-0.057850761546710844,-0.09140450902675076,-0.08884211303636007,1567450000000
