Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
5867,5867,428,Gyroscope,0.008146691185485876,-0.10055409718572815,0.3454897904248523,1567455187864
5869,5869,428,Gyroscope,-0.009972217030606422,-0.07410526765593303,0.32470348549812406,1567455187866
5870,5870,428,Gyroscope,-0.028967529402315992,-0.04839346989630701,0.30371753471368346,1567455187868
5873,5873,428,Gyroscope,-0.05173924934423533,-0.02195723713595885,0.28211541599840184,1567455187871
5875,5875,428,Gyroscope,-0.07775147649954245,0.0037485757968843017,0.2603151487177948,1567455187873
5877,5877,428,Gyroscope,-0.10692062610758701,0.02476692616216984,0.23780113530582697,1567455187874
5879,5879,428,Gyroscope,-0.14147948593456694,0.03986262154385178,0.21342700973809448,1567455187876
5881,5881,428,Gyroscope,-0.1789546296683685,0.0506888705142893,0.1890657488965607,1567455187878
5882,5882,428,Gyroscope,-0.21291064775505425,0.05798398544185118,0.16901182446184876,1567455187880
5884,5884,428,Gyroscope,-0.244128297538735,0.06021024402624131,0.15496004112217696,1567455187882
5886,5886,428,Gyroscope,-0.28130410077797485,0.0557718993305186,0.14447809740381612,1567455187885
5889,5889,428,Gyroscope,-0.3270295372818513,0.045532757516435145,0.13542164173717486,1567455187886
5891,5891,428,Gyroscope,-0.3726729068232081,0.03097638377742539,0.12975830584369402,1567455187888
5893,5893,428,Gyroscope,-0.4116788894093226,0.010397909364517536,0.1305727021282573,1567455187891
5895,5895,428,Gyroscope,-0.44736677079956855,-0.01838169094825997,0.13697102231405298,1567455187893
5897,5897,428,Gyroscope,-0.48265951399217893,-0.05210307876717292,0.1456270190149859,1567455187894
5899,5899,428,Gyroscope,-0.5135263907346816,-0.08514015893453998,0.15587994247269937,1567455187896
5901,5901,428,Gyroscope,-0.5373122605699945,-0.11823067177710266,0.16954370307801897,1567455187898
5903,5903,428,Gyroscope,-0.5575692581502814,-0.15728029530275772,0.1868979460397189,1567455187900
5905,5905,428,Gyroscope,-0.5767389119606897,-0.20322868975285274,0.20616548239854948,1567455187903
5907,5907,428,Gyroscope,-0.5915005250817977,-0.2518888683148076,0.22648800760715643,1567455187905
5909,5909,428,Gyroscope,-0.5985596588859239,-0.3042282150797904,0.24845213759424056,1567455187907
5911,5911,428,Gyroscope,-0.599440870407315,-0.3639579308414886,0.2711333281324472,1567455187908
5913,5913,428,Gyroscope,-0.5966818123266313,-0.42502028875793263,0.29178251688505785,1567455187910
5915,5915,428,Gyroscope,-0.5896301062877911,-0.477810984739487,0.30974486434749215,1567455187912
5917,5917,428,Gyroscope,-0.5765388460722068,-0.5266732042057412,0.32728394872882294,1567455187915
5919,5919,428,Gyroscope,-0.5580818303918076,-0.5839948262619643,0.3454802278135781,1567455187917
5921,5921,428,Gyroscope,-0.5365763685709837,-0.6490284600115306,0.3629320883644011,1567455187918
5922,5922,428,Gyroscope,-0.5122871991898217,-0.7095967277026478,0.3788539786432984,1567455187920
5924,5924,428,Gyroscope,-0.48340961715003616,-0.7624695749875761,0.39374592276301323,1567455187922
5926,5926,428,Gyroscope,-0.45151277299677267,-0.8151842214587882,0.40677326799650626,1567455187924
5929,5929,428,Gyroscope,-0.42185166602762414,-0.8705487805326,0.41600784123158097,1567455187927
5931,5931,428,Gyroscope,-0.3949924797580129,-0.9242281819364083,0.4221969561926517,1567455187929
5933,5933,428,Gyroscope,-0.36640166147700615,-0.9729382696741319,0.42962884763316145,1567455187931
5935,5935,428,Gyroscope,-0.3376079608460265,-1.0151169352058793,0.44167726889624737,1567455187932
5937,5937,428,Gyroscope,-0.31719755060008076,-1.050501912932693,0.4566073115571071,1567455187934
5939,5939,428,Gyroscope,-0.30803700843684734,-1.0835885991656826,0.4690144623007708,1567455187936
5941,5941,428,Gyroscope,-0.3034262596956264,-1.1198566755803583,0.47527750185075057,1567455187938
5943,5943,428,Gyroscope,-0.2975048909891841,-1.15768913329483,0.4763816372550471,1567455187941
5945,5945,428,Gyroscope,-0.2914386666667607,-1.1911925586462682,0.47462711785388956,1567455187943
5947,5947,428,Gyroscope,-0.2880605853241966,-1.2192739203799439,0.46980746681797425,1567455187945
5949,5949,428,Gyroscope,-0.2862702592174767,-1.2441526967048457,0.4612496368943111,1567455187946
5951,5951,428,Gyroscope,-0.2822823487700333,-1.2642551277608618,0.45117495530170704,1567455187948
5953,5953,428,Gyroscope,-0.27329044379306777,-1.2761490964727613,0.44260657966498473,1567455187950
5955,5955,428,Gyroscope,-0.25886644631231515,-1.2790180594717708,0.43608888264282253,1567455187952
5957,5957,428,Gyroscope,-0.24008823751635106,-1.272652961918298,0.4309523338381341,1567455187955
5959,5959,428,Gyroscope,-0.21825544126573165,-1.2558453828752811,0.4276300544987256,1567455187957
5961,5961,428,Gyroscope,-0.19380329852505987,-1.2272475178384938,0.4271591900955745,1567455187959
5963,5963,428,Gyroscope,-0.1657266233201984,-1.1861793896047248,0.429622880431058,1567455187960
5965,5965,428,Gyroscope,-0.13370219381609308,-1.1356440623847204,0.43322556705093496,1567455187962
5967,5967,428,Gyroscope,-0.10076379168283497,-1.0796988480153873,0.43418762284897267,1567455187964
5969,5969,428,Gyroscope,-0.0709590216739772,-1.0146733441088647,0.42825453167867356,1567455187966
5971,5971,428,Gyroscope,-0.04536000885975794,-0.9363906556677193,0.4134792535214111,1567455187969
5973,5973,428,Gyroscope,-0.02292356564129016,-0.8565904724036557,0.3917933811774018,1567455187971
5975,5975,428,Gyroscope,-0.003439033450270996,-0.7915515393908492,0.36696853507465865,1567455187972
5977,5977,428,Gyroscope,0.0121197015777613,-0.7357917707538975,0.34018397334041306,1567455187974
5978,5978,428,Gyroscope,0.023518766532003976,-0.67012473154007,0.3097135524473188,1567455187976
5980,5980,428,Gyroscope,0.032653415280423745,-0.5935163441723676,0.27640158712894686,1567455187978
5982,5982,428,Gyroscope,0.04177985708609767,-0.522653094412785,0.2437205788574588,1567455187980
5984,5984,428,Gyroscope,0.05092338650715083,-0.46178938121801244,0.21009345941569327,1567455187983
5986,5986,428,Gyroscope,0.058854192109147364,-0.39955601175479266,0.1704896872531835,1567455187985
5988,5988,428,Gyroscope,0.06563174209825513,-0.334738762244294,0.12713333306115898,1567455187987
5990,5990,428,Gyroscope,0.07291035154889008,-0.27756712723822985,0.08670024088229838,1567455187988
5992,5992,428,Gyroscope,0.08289117819640163,-0.22557592798805265,0.04733407719034846,1567455187990
5994,5994,428,Gyroscope,0.09683828897113166,-0.16406406011435465,0.0019694587817863426,1567455187992
5996,5996,428,Gyroscope,0.11355164136313206,-0.09105690606468353,-0.046981467291911556,1567455187994
5998,5998,428,Gyroscope,0.1309979583430565,-0.018704368916582798,-0.09092389257342777,1567455187997
6000,6000,428,Gyroscope,0.1497944260126732,0.049858030603511155,-0.1310151669400469,1567455187999
6002,6002,428,Gyroscope,0.17149157030150514,0.12172974616183141,-0.17475403324055055,1567455188001
6004,6004,428,Gyroscope,0.193792794835846,0.19387318720183802,-0.21945581190922167,1567455188002
6007,6007,428,Gyroscope,0.2125951392373951,0.25518574435805597,-0.25592156330576343,1567455188005
6009,6009,428,Gyroscope,0.2284807132211569,0.306621021308263,-0.2851599622068133,1567455188006
6011,6011,428,Gyroscope,0.2457403246597522,0.3587378443485582,-0.3159909274852294,1567455188009
6013,6013,428,Gyroscope,0.2647829789967885,0.412718684370872,-0.34933049210378,1567455188011
6015,6015,428,Gyroscope,0.28118142725017914,0.46082739610115975,-0.3780874195661167,1567455188013
6017,6017,428,Gyroscope,0.29298838182297177,0.5015182829403217,-0.3999905626521759,1567455188014
6018,6018,428,Gyroscope,0.3028147906722413,0.5390749430124578,-0.4189595384715274,1567455188016
6020,6020,428,Gyroscope,0.3118657299972573,0.5733110625818311,-0.43620800434869095,1567455188018
6023,6023,428,Gyroscope,0.3184277852459683,0.6023523792234298,-0.44984954287587425,1567455188021
6025,6025,428,Gyroscope,0.3226305686266492,0.6286368928920413,-0.46029928290585354,1567455188023
6027,6027,428,Gyroscope,0.3267692793137554,0.6533562925177467,-0.4688432957454172,1567455188024
6029,6029,428,Gyroscope,0.33118686037004064,0.6735218855589132,-0.4740716526804184,1567455188027
6031,6031,428,Gyroscope,0.33448746051432365,0.6888682602426344,-0.47375954201236115,1567455188029
6033,6033,428,Gyroscope,0.33660112631829103,0.7032348674577422,-0.46841861766076787,1567455188030
6035,6035,428,Gyroscope,0.33798024406358085,0.7172968425654046,-0.4616215646710625,1567455188032
6037,6037,428,Gyroscope,0.33770909899777374,0.726257881247075,-0.4559898208176669,1567455188035
6039,6039,428,Gyroscope,0.3350687763748522,0.7261577349429216,-0.44878433459913797,1567455188037
6041,6041,428,Gyroscope,0.33070855596599386,0.718818876788623,-0.4353307151048845,1567455188038
6043,6043,428,Gyroscope,0.32514292225444263,0.7088107589793209,-0.4172841283918417,1567455188041
6045,6045,428,Gyroscope,0.31826377105707365,0.6974119603339157,-0.4010017250439455,1567455188043
6047,6047,428,Gyroscope,0.3096765320012854,0.6821562872156266,-0.3868352555966287,1567455188044
6049,6049,428,Gyroscope,0.29824890079485655,0.6622673563181635,-0.36803345008006016,1567455188046
6051,6051,428,Gyroscope,0.2835822553034751,0.641382655212301,-0.34190562126708673,1567455188049
6053,6053,428,Gyroscope,0.26752887826117233,0.622558118753918,-0.3137240868306781,1567455188051
6055,6055,428,Gyroscope,0.25136288283129665,0.6036711938510466,-0.2876571891008552,1567455188052
6057,6057,428,Gyroscope,0.2340133638014271,0.581924873572373,-0.26212639263006354,1567455188054
6059,6059,428,Gyroscope,0.2158010030763402,0.5592409787585289,-0.23567423351182634,1567455188057
6061,6061,428,Gyroscope,0.2000320827733807,0.5384516155392579,-0.2100834605100002,1567455188059
6063,6063,428,Gyroscope,0.18867350625188434,0.519292297220472,-0.1866255141759856,1567455188060
6065,6065,428,Gyroscope,0.17966231667365756,0.5023860511629986,-0.16422133075326936,1567455188062
6067,6067,428,Gyroscope,0.17015884421254696,0.49070087655764305,-0.14210688887856332,1567455188065
6069,6069,428,Gyroscope,0.1609235661318646,0.48376927187653795,-0.1215447036471762,1567455188067
6071,6071,428,Gyroscope,0.15561484639604956,0.47687265318959177,-0.10404601724100178,1567455188068
6073,6073,428,Gyroscope,0.15560511459450857,0.4678280977251603,-0.08980526047222853,1567455188070
6075,6075,428,Gyroscope,0.15786229630497745,0.4589459559228377,-0.07854899014566817,1567455188073
6077,6077,428,Gyroscope,0.15908599377791996,0.4517937189623439,-0.07004415019468664,1567455188075
6079,6079,428,Gyroscope,0.1594019090910116,0.4450469038269197,-0.06365327000201942,1567455188076
6081,6081,428,Gyroscope,0.16035652391002822,0.4373833523590943,-0.05873929777108046,1567455188078
6083,6083,428,Gyroscope,0.161126098989245,0.42850956513704797,-0.05511262468037939,1567455188081
6085,6085,428,Gyroscope,0.15875471288370313,0.4177760240843507,-0.052516771295717135,1567455188083
6087,6087,428,Gyroscope,0.15223166547739603,0.4046853544100322,-0.050004460472555336,1567455188084
6089,6089,428,Gyroscope,0.14449477309459363,0.39023824934507945,-0.046517957787224784,1567455188086
6091,6091,428,Gyroscope,0.138246201658439,0.3756517471055041,-0.04264321930259508,1567455188089
6093,6093,428,Gyroscope,0.13139804064653893,0.36045742133566605,-0.040577266181006176,1567455188090
6095,6095,428,Gyroscope,0.12029198468320759,0.3434133789543009,-0.04127603640910526,1567455188092
6097,6097,428,Gyroscope,0.10585133270320848,0.3238302816590553,-0.04286928042734361,1567455188095
6099,6099,428,Gyroscope,0.09248312263494904,0.3007155386082955,-0.042241952634872224,1567455188097
6101,6101,428,Gyroscope,0.08209027648655984,0.2723006763958351,-0.03725495713324272,1567455188098
6103,6103,428,Gyroscope,0.07253656890991075,0.23765316157955776,-0.028250345227173387,1567455188100
6105,6105,428,Gyroscope,0.061602701801357046,0.1986197080482131,-0.01798617263075584,1567455188103
6106,6106,428,Gyroscope,0.04969675899953411,0.15951013934403177,-0.008981405714099151,1567455188105
6108,6108,428,Gyroscope,0.038200614161309855,0.12399299546634168,-0.0012047691009928758,1567455188106
6111,6111,428,Gyroscope,0.028074307483597336,0.0929721416417881,0.00645854847238838,1567455188108
6113,6113,428,Gyroscope,0.020683631706009127,0.06525937475769512,0.013028477075115638,1567455188111
6115,6115,428,Gyroscope,0.016598767419225,0.03884275259501707,0.01485552667461822,1567455188113
6117,6117,428,Gyroscope,0.014081072784428352,0.013089670913586295,0.009284937004154264,1567455188114
6119,6119,428,Gyroscope,0.01199558395621613,-0.010007721084598782,-0.0012685493848747637,1567455188116
6121,6121,428,Gyroscope,0.011548968472317546,-0.03007384984374338,-0.012847827639122265,1567455188119
6123,6123,428,Gyroscope,0.0124415554175205,-0.0523685257882352,-0.02884395331935821,1567455188121
6125,6125,428,Gyroscope,0.011958677844595263,-0.08246867809585814,-0.05743314489277048,1567455188122
6127,6127,428,Gyroscope,0.010151497004184846,-0.1178172920955286,-0.0964194093368891,1567455188125
6128,6128,428,Gyroscope,0.010448232538691064,-0.15006518746930086,-0.13173623480063584,1567455188127
6130,6130,428,Gyroscope,0.013203910446366072,-0.1757664658591947,-0.15627183564308494,1567455188129
6132,6132,428,Gyroscope,0.013820735692249961,-0.19869211162124156,-0.17732275054753133,1567455188130
6134,6134,428,Gyroscope,0.008911253346066121,-0.22158777234416738,-0.20112695400339745,1567455188132
6137,6137,428,Gyroscope,0.00021936205907990814,-0.2427728063199814,-0.2244647265592405,1567455188135
6138,6138,428,Gyroscope,-0.00875551496906803,-0.26162398866578473,-0.24531502120590581,1567455188137
6140,6140,428,Gyroscope,-0.016952590466790256,-0.2811019119665381,-0.2678899677290391,1567455188138
6142,6142,428,Gyroscope,-0.025647756130900402,-0.3030017844452868,-0.29338043120143303,1567455188140
6144,6144,428,Gyroscope,-0.036262805300295804,-0.32492240673945866,-0.31782371142301413,1567455188143
6146,6146,428,Gyroscope,-0.049003809363414655,-0.3439852067677991,-0.3416911469025802,1567455188145
6148,6148,428,Gyroscope,-0.06252602470080222,-0.35990565912520484,-0.3696510970406365,1567455188146
6150,6150,428,Gyroscope,-0.07481864067161528,-0.3724815287904996,-0.399808888610397,1567455188148
6152,6152,428,Gyroscope,-0.0850842921877275,-0.38025628686605634,-0.4256568756384368,1567455188151
6154,6154,428,Gyroscope,-0.0944254956287538,-0.38337233957213945,-0.4484708202573749,1567455188153
6157,6157,428,Gyroscope,-0.10419541516381489,-0.38393891269155833,-0.4756438460866604,1567455188154
6159,6159,428,Gyroscope,-0.11400070209476015,-0.3825812787005003,-0.5078525035237049,1567455188156
6161,6161,428,Gyroscope,-0.12241311957318955,-0.3768995384666677,-0.5392153470104186,1567455188159
6163,6163,428,Gyroscope,-0.13005955525772236,-0.3640692958457667,-0.5681366172015289,1567455188161
6164,6164,428,Gyroscope,-0.1394801407728535,-0.34464372124845044,-0.5970924187941791,1567455188162
6167,6167,428,Gyroscope,-0.1501251260350762,-0.321974965372897,-0.6247080072056697,1567455188165
6169,6169,428,Gyroscope,-0.15711833133616493,-0.2971210672100586,-0.6474705806133744,1567455188167
6170,6170,428,Gyroscope,-0.15776682508567264,-0.26854459585519086,-0.664937758007363,1567455188169
6172,6172,428,Gyroscope,-0.15554307392796768,-0.23749324121303855,-0.6772640643238518,1567455188170
6175,6175,428,Gyroscope,-0.154934061410913,-0.20742348248539838,-0.6834349800457985,1567455188172
6177,6177,428,Gyroscope,-0.15594825992166067,-0.17804206259906213,-0.6847179980513578,1567455188175
6178,6178,428,Gyroscope,-0.15620032138841766,-0.14635282053754226,-0.6843552131978203,1567455188177
6180,6180,428,Gyroscope,-0.15541478437020004,-0.11293345346251919,-0.6833476338590574,1567455188178
6182,6182,428,Gyroscope,-0.15512137735263876,-0.08121449729811503,-0.6802619483168544,1567455188180
6184,6184,428,Gyroscope,-0.1553049718371017,-0.05185942885219738,-0.6744954668263837,1567455188183
6186,6186,428,Gyroscope,-0.15411277904220955,-0.023681941765706448,-0.6668887215392465,1567455188185
6188,6188,428,Gyroscope,-0.15135516098988494,0.0022953753216472163,-0.6568506921209528,1567455188186
6190,6190,428,Gyroscope,-0.15554307392796768,0.025261270025443424,-0.6420811918527215,1567455188188
6192,6192,428,Gyroscope,-0.15147879819881738,0.04736157093018228,-0.6238962114732634,1567455188191
6194,6194,428,Gyroscope,-0.15412915940570077,0.06993712113841732,-0.6086857220950717,1567455188193
6196,6196,428,Gyroscope,-0.15550008504974105,0.0913322856966608,-0.5994085932589521,1567455188195
6198,6198,428,Gyroscope,-0.15703110835328143,0.11023447067191355,-0.5908446144188153,1567455188196
6200,6200,428,Gyroscope,-0.16065036963093282,0.1269861328927541,-0.5781644669085986,1567455188199
6202,6202,428,Gyroscope,-0.1644531409619534,0.1411993968594153,-0.5638339994820531,1567455188201
6204,6204,428,Gyroscope,-0.16560132319765802,0.15192505982584972,-0.5511409294991226,1567455188203
6206,6206,428,Gyroscope,-0.16499017321538845,0.16048431260608434,-0.5376237856017179,1567455188204
6208,6208,428,Gyroscope,-0.16502162234542106,0.16946944185827978,-0.520443928123784,1567455188207
