Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
6301,6301,433,Accelerometer,-1.5488180923939998,-3.570183919369529,-0.01140794995418734,1567455385501
6303,6303,433,Accelerometer,-1.4895455955770318,-3.1243186708015123,0.1979531503664009,1567455385503
6305,6305,433,Accelerometer,-1.4509408250199036,-2.715461528689362,0.3378908737149076,1567455385505
6307,6307,433,Accelerometer,-1.4240312841470248,-2.2732711479373156,0.44908449129451933,1567455385507
6309,6309,433,Accelerometer,-1.4068004002902428,-1.7992178897294977,0.5444829770035637,1567455385508
6311,6311,433,Accelerometer,-1.4027650927510806,-1.347416545224613,0.5970800969499495,1567455385511
6313,6313,433,Accelerometer,-1.4070890913442304,-0.9204378457598976,0.5838759680251526,1567455385513
6315,6315,433,Accelerometer,-1.4079666980045091,-0.48475144785261964,0.5137280051942709,1567455385515
6317,6317,433,Accelerometer,-1.4018819664656785,-0.041073210701558116,0.41234531768110994,1567455385517
6319,6319,433,Accelerometer,-1.3953121880345627,0.39722912147840045,0.2960405779314257,1567455385518
6321,6321,433,Accelerometer,-1.3899249586984026,0.828408552815398,0.16285337305378522,1567455385521
6323,6323,433,Accelerometer,-1.3760467846186188,1.2371471675325734,-0.0014361716544326088,1567455385523
6325,6325,433,Accelerometer,-1.3443998384374258,1.6190017166747879,-0.2032929430899925,1567455385525
6328,6328,433,Accelerometer,-1.298048518298665,1.9992203567424434,-0.4163376845489698,1567455385527
6330,6330,433,Accelerometer,-1.2461239084202915,2.372024788525886,-0.594311532570828,1567455385528
6332,6332,433,Accelerometer,-1.186453894470152,2.694323091910304,-0.7223064997920992,1567455385530
6334,6334,433,Accelerometer,-1.1031441097223045,2.9680503618456098,-0.831032599152026,1567455385533
6336,6336,433,Accelerometer,-0.989393332284822,3.2449033706144785,-0.9495505040694356,1567455385535
6338,6338,433,Accelerometer,-0.8635125641783652,3.5382699507813937,-1.0692891297339837,1567455385537
6340,6340,433,Accelerometer,-0.7414746511527276,3.808656394587424,-1.1641630322932033,1567455385539
6342,6342,433,Accelerometer,-0.6030972180745855,4.042607954845278,-1.2227098051333642,1567455385541
6343,6343,433,Accelerometer,-0.42107033266591665,4.269853408294353,-1.2493237747644792,1567455385542
6345,6345,433,Accelerometer,-0.2149394364426203,4.494706199530127,-1.2520471503736703,1567455385545
6347,6347,433,Accelerometer,-0.030809326455435354,4.683637655779657,-1.2360825793761623,1567455385547
6349,6349,433,Accelerometer,0.13034897615118296,4.82858066375811,-1.1942972719831373,1567455385549
6351,6351,433,Accelerometer,0.31825399039100133,4.962547807431596,-1.1090758493696447,1567455385551
6353,6353,433,Accelerometer,0.5568444915916763,5.106041268349932,-0.9803106637458856,1567455385553
6355,6355,433,Accelerometer,0.803926113785925,5.240126799926473,-0.8353962319041368,1567455385555
6357,6357,433,Accelerometer,1.0143982025326026,5.3392631005224915,-0.6924679254254216,1567455385556
6359,6359,433,Accelerometer,1.2091009215825548,5.403470260567285,-0.5347871649854287,1567455385559
6361,6361,433,Accelerometer,1.438671611810857,5.450429098678976,-0.3435872597840217,1567455385561
6363,6363,433,Accelerometer,1.7026272876523674,5.489307776646614,-0.13850802308683857,1567455385563
6365,6365,433,Accelerometer,1.9577186731220309,5.508442746514484,0.042084423192819596,1567455385565
6367,6367,433,Accelerometer,2.1910660709065013,5.490806430196586,0.1892837619139453,1567455385567
6370,6370,433,Accelerometer,2.415468800276734,5.437974345736128,0.3186607032763121,1567455385569
6372,6372,433,Accelerometer,2.6003619897417414,5.361452860204301,0.4290235584269045,1567455385571
6374,6374,433,Accelerometer,2.684718907828152,5.254097953343988,0.5052108088343318,1567455385573
6376,6376,433,Accelerometer,2.6554383921843465,5.100530580879806,0.549578320694371,1567455385575
6378,6378,433,Accelerometer,2.556078283131164,4.9140060388277895,0.5762107246705799,1567455385577
6380,6380,433,Accelerometer,2.4314849588853735,4.7287197375863315,0.5853912331514617,1567455385578
6382,6382,433,Accelerometer,2.2931068111056736,4.54905096264214,0.5662390062314666,1567455385581
6383,6383,433,Accelerometer,2.1193505253195624,4.332633761243809,0.5162006169678077,1567455385583
6385,6385,433,Accelerometer,1.8888166850316628,4.045136391285321,0.4466088372441335,1567455385585
6387,6387,433,Accelerometer,1.624111114608573,3.7183220960062826,0.3718218548223698,1567455385587
6389,6389,433,Accelerometer,1.3724792742825747,3.4167064898907284,0.2970472265603203,1567455385589
6391,6391,433,Accelerometer,1.1412146330343247,3.156348585250071,0.21970041253126144,1567455385591
6393,6393,433,Accelerometer,0.9019158414453641,2.9061616791094256,0.14125147438683566,1567455385593
6395,6395,433,Accelerometer,0.6514072217502678,2.6499391616113748,0.06807210701410722,1567455385595
6397,6397,433,Accelerometer,0.4122344075389625,2.3865072281871464,-0.0009384869851453755,1567455385597
6400,6400,433,Accelerometer,0.18594131026447883,2.098530147090573,-0.07374189179004195,1567455385599
6402,6402,433,Accelerometer,-0.04015558478765217,1.7798943289324036,-0.149762803221503,1567455385601
6404,6404,433,Accelerometer,-0.25494459587001544,1.4544990292667663,-0.22174065041449123,1567455385602
6406,6406,433,Accelerometer,-0.43527607327062,1.1340836360594726,-0.293098950880671,1567455385605
6408,6408,433,Accelerometer,-0.5761397595480164,0.8130281673292588,-0.3736434408433703,1567455385607
6410,6410,433,Accelerometer,-0.6826047201115947,0.5024618403703963,-0.459885309442339,1567455385609
6412,6412,433,Accelerometer,-0.7561079184938102,0.20831787478013292,-0.537865551634255,1567455385611
6414,6414,433,Accelerometer,-0.8003223170615699,-0.08474235644698339,-0.6003835691322705,1567455385613
6416,6416,433,Accelerometer,-0.8216725273861019,-0.36440111156146976,-0.647825450250707,1567455385614
6418,6418,433,Accelerometer,-0.825397421459477,-0.5953719463644251,-0.6788254696242624,1567455385617
6420,6420,433,Accelerometer,-0.8162964114284037,-0.7903619606517802,-0.6897155166058416,1567455385619
6422,6422,433,Accelerometer,-0.7935401734738189,-0.9967853786004834,-0.6789898638710732,1567455385621
6424,6424,433,Accelerometer,-0.7517291433810616,-1.216080582213548,-0.6460988120874912,1567455385623
6425,6425,433,Accelerometer,-0.6953614334948066,-1.4158589723649584,-0.5867753698055362,1567455385625
6427,6427,433,Accelerometer,-0.6364368603655263,-1.6074767297403283,-0.496226269190156,1567455385626
6429,6429,433,Accelerometer,-0.5767755536294266,-1.827687235759552,-0.3814157777489525,1567455385629
6431,6431,433,Accelerometer,-0.5119220283896269,-2.057895655028539,-0.26357060129540905,1567455385631
6433,6433,433,Accelerometer,-0.44459458853307493,-2.245226321754288,-0.15822678902873413,1567455385633
6435,6435,433,Accelerometer,-0.3743966770730632,-2.3929694774771817,-0.0554856179108129,1567455385635
6437,6437,433,Accelerometer,-0.28973903033488435,-2.5534386901045187,0.06562887718646312,1567455385637
6439,6439,433,Accelerometer,-0.19120234857303114,-2.735794601768254,0.2004249584989272,1567455385638
6441,6441,433,Accelerometer,-0.09989099682778685,-2.8942832937268905,0.3143607920375025,1567455385641
6443,6443,433,Accelerometer,-0.018962364431436608,-3.0156433824056528,0.38157810964732186,1567455385643
6445,6445,433,Accelerometer,0.0793649894117956,-3.14223429440928,0.4063499828618785,1567455385645
6447,6447,433,Accelerometer,0.2010275134523834,-3.2863313869233135,0.40345659458812355,1567455385647
6450,6450,433,Accelerometer,0.3072487584012425,-3.3992948318705274,0.3791073475479623,1567455385648
6452,6452,433,Accelerometer,0.373097678970708,-3.4565562846976725,0.3294577495144261,1567455385651
6454,6454,433,Accelerometer,0.421997159468267,-3.499276930081531,0.2476824921098244,1567455385653
6455,6455,433,Accelerometer,0.4760604354497271,-3.560440768873895,0.14025229386901084,1567455385655
6457,6457,433,Accelerometer,0.5191458145709839,-3.616145459037551,0.026890817528502003,1567455385657
6459,6459,433,Accelerometer,0.5315128495089706,-3.6379806247050173,-0.08596518357077473,1567455385659
6461,6461,433,Accelerometer,0.5189305186460486,-3.6363578040499798,-0.20670063889321458,1567455385660
6463,6463,433,Accelerometer,0.48856357724603966,-3.6273232370575292,-0.3321065971143089,1567455385663
6465,6465,433,Accelerometer,0.4303643727013913,-3.601576418835576,-0.4522661112525304,1567455385665
6467,6467,433,Accelerometer,0.3400861945004942,-3.548573027065008,-0.5702277752581465,1567455385667
6470,6470,433,Accelerometer,0.2354257866992278,-3.4798348080084236,-0.6874913324576062,1567455385669
6472,6472,433,Accelerometer,0.13164840088779917,-3.405554644352017,-0.7888038141031507,1567455385670
6474,6474,433,Accelerometer,0.01951284857622096,-3.3054021041229267,-0.8587548257909354,1567455385673
6476,6476,433,Accelerometer,-0.11257813542422157,-3.1504157726493176,-0.8960310553489843,1567455385675
6478,6478,433,Accelerometer,-0.24466153926430131,-2.9500179907341026,-0.905013377549885,1567455385677
6480,6480,433,Accelerometer,-0.3359002543891023,-2.7423189229322333,-0.8856297476885588,1567455385679
6481,6481,433,Accelerometer,-0.36948400814853055,-2.5368078707935164,-0.8376238237640685,1567455385681
6484,6484,433,Accelerometer,-0.3674366796083859,-2.3128284141555766,-0.771346004319746,1567455385682
6485,6485,433,Accelerometer,-0.3572891214678743,-2.0742625291761905,-0.7047365766328575,1567455385685
6487,6487,433,Accelerometer,-0.34159441471228896,-1.8496675260661342,-0.646834775818044,1567455385687
6489,6489,433,Accelerometer,-0.30492357094902023,-1.6380921548385297,-0.5937428940558651,1567455385689
6491,6491,433,Accelerometer,-0.23990059994794266,-1.4120097293243377,-0.5419869796077266,1567455385691
6493,6493,433,Accelerometer,-0.16186468990839298,-1.17466845902158,-0.49568491125912867,1567455385693
6495,6495,433,Accelerometer,-0.09490600558763243,-0.9530943892083706,-0.460382768605728,1567455385695
6497,6497,433,Accelerometer,-0.04432466770694496,-0.7367615961032514,-0.43865586430852277,1567455385697
6499,6499,433,Accelerometer,0.00227953315914123,-0.4970071365092875,-0.43086078755392454,1567455385699
6501,6501,433,Accelerometer,0.047431031890192446,-0.25005961568169965,-0.43234386962154825,1567455385701
6503,6503,433,Accelerometer,0.07951230975666462,-0.016721139084596305,-0.43474070284525945,1567455385703
6505,6505,433,Accelerometer,0.09474045267513362,0.23290417779195877,-0.439420691641666,1567455385705
6507,6507,433,Accelerometer,0.10271642236267836,0.5064304330974837,-0.4594529518198025,1567455385706
6509,6509,433,Accelerometer,0.11149432871571878,0.7391041839202838,-0.5000526048962444,1567455385709
6511,6511,433,Accelerometer,0.12098193175930089,0.9011604313263701,-0.5544889744045758,1567455385711
6513,6513,433,Accelerometer,0.12911787223526455,1.0607134804621716,-0.6222562472983768,1567455385713
6515,6515,433,Accelerometer,0.13614158959607586,1.2695306388886458,-0.707567994539953,1567455385715
6517,6517,433,Accelerometer,0.1452941497662892,1.4907146741040458,-0.8016784495964024,1567455385717
6519,6519,433,Accelerometer,0.16257072030952402,1.6902876366735442,-0.8869392857390188,1567455385719
6521,6521,433,Accelerometer,0.18985644729812656,1.8902606154894088,-0.952502274019905,1567455385720
6523,6523,433,Accelerometer,0.21994144710132135,2.0980811052772834,-0.9969767284502506,1567455385723
6525,6525,433,Accelerometer,0.24916136521174476,2.285360269520396,-1.022190821869897,1567455385725
6527,6527,433,Accelerometer,0.2890228736193508,2.453690134559827,-1.025119485502037,1567455385727
6529,6529,433,Accelerometer,0.3496348213895462,2.6386237823383296,-0.9991500959767432,1567455385729
6532,6532,433,Accelerometer,0.42031424847873977,2.8430589546560143,-0.9469978900701912,1567455385731
6534,6534,433,Accelerometer,0.48678381133870413,3.034764359258519,-0.8743337157178896,1567455385733
6536,6536,433,Accelerometer,0.5570747260889445,3.2089230647775304,-0.7674780092024264,1567455385735
6538,6538,433,Accelerometer,0.6455743302016472,3.389745937538444,-0.6087692244031557,1567455385737
6540,6540,433,Accelerometer,0.7424069831084563,3.574137951601313,-0.4149963592198552,1567455385739
6541,6541,433,Accelerometer,0.8260066181881991,3.733592142958422,-0.22274411576523712,1567455385741
6543,6543,433,Accelerometer,0.898356167710775,3.8664160922126403,-0.03338754820357595,1567455385743
6545,6545,433,Accelerometer,0.9829942216812484,3.998802242435107,0.18797163200424408,1567455385745
6547,6547,433,Accelerometer,1.088524765994463,4.137265846097844,0.447621267363597,1567455385747
6549,6549,433,Accelerometer,1.193310696342787,4.2549354141730396,0.6973139805038546,1567455385749
6551,6551,433,Accelerometer,1.2735366488970794,4.328608220374303,0.8935595201260129,1567455385751
6553,6553,433,Accelerometer,1.3305369814961492,4.363205006209952,1.0398016557236542,1567455385752
6556,6556,433,Accelerometer,1.3772468035540244,4.3653429884065345,1.148964313741594,1567455385755
6558,6558,433,Accelerometer,1.4118123902303448,4.318250965026537,1.2090823464858338,1567455385757
6560,6560,433,Accelerometer,1.4236065665387008,4.213089854965037,1.2044366808614662,1567455385759
6562,6562,433,Accelerometer,1.4183154433215366,4.0807178735571314,1.1396685762942709,1567455385761
6564,6564,433,Accelerometer,1.4151457875735924,3.944694486813856,1.026738226263262,1567455385763
6566,6566,433,Accelerometer,1.4180032539095344,3.767779573223713,0.8607696296570801,1567455385765
6568,6568,433,Accelerometer,1.4119471295587411,3.516511678036431,0.6388106231786902,1567455385767
6570,6570,433,Accelerometer,1.3902773785960247,3.2500588157630896,0.406006450217824,1567455385769
6572,6572,433,Accelerometer,1.3591269978336795,3.0448910441872896,0.2313531412330102,1567455385771
6574,6574,433,Accelerometer,1.3159542292757944,2.8669244508442735,0.12768729576519838,1567455385773
6576,6576,433,Accelerometer,1.2521557192318233,2.635932430287283,0.05351786819977108,1567455385775
6578,6578,433,Accelerometer,1.173840885024219,2.367870290895597,-0.013598008777861825,1567455385777
6580,6580,433,Accelerometer,1.0941753975722395,2.134068697373293,-0.061457463907988535,1567455385779
6582,6582,433,Accelerometer,1.0109453039470349,1.9329032572299112,-0.07621228719121277,1567455385781
6584,6584,433,Accelerometer,0.9135386008899453,1.7077725594378443,-0.048932105872681736,1567455385783
6586,6586,433,Accelerometer,0.8050253262310145,1.4508111676529594,0.024604902429825284,1567455385785
6588,6588,433,Accelerometer,0.6967108955133043,1.2028704917477944,0.1342010355573104,1567455385787
6590,6590,433,Accelerometer,0.5884133718204616,0.9769502142384947,0.26524488381404576,1567455385789
6592,6592,433,Accelerometer,0.47571276278299385,0.752029882353603,0.4113396525134336,1567455385791
6594,6594,433,Accelerometer,0.36744600960814633,0.5211090333668787,0.5638847777410776,1567455385793
6596,6596,433,Accelerometer,0.2737710593323239,0.28999442403936593,0.707216905833994,1567455385795
6598,6598,433,Accelerometer,0.186245846443226,0.05695440480381987,0.8345042815004386,1567455385797
6600,6600,433,Accelerometer,0.08841897642635141,-0.17234021367503477,0.953554900007799,1567455385799
6602,6602,433,Accelerometer,-0.021655940939578625,-0.3883311076612854,1.0667490772898653,1567455385801
6604,6604,433,Accelerometer,-0.13355854266086598,-0.6101937429897581,1.1554955226954644,1567455385803
6606,6606,433,Accelerometer,-0.24182352107332977,-0.8688136409592964,1.1997266047212656,1567455385805
6607,6607,433,Accelerometer,-0.34850011084260196,-1.151877525116554,1.2042828692834155,1567455385807
6609,6609,433,Accelerometer,-0.4571833025627414,-1.419321128098078,1.1849961658041859,1567455385809
6611,6611,433,Accelerometer,-0.5740254394453319,-1.674260506175576,1.139965260604289,1567455385811
6613,6613,433,Accelerometer,-0.7001947979143068,-1.9521076609789891,1.0622938131346154,1567455385813
6615,6615,433,Accelerometer,-0.8193208882312383,-2.245331278115456,0.9673286928641001,1567455385815
6617,6617,433,Accelerometer,-0.9119334836322875,-2.5148696821531202,0.87423076911647,1567455385817
6619,6619,433,Accelerometer,-0.981609490254105,-2.761057987227473,0.7753274784096189,1567455385819
6621,6621,433,Accelerometer,-1.047059292276172,-3.013345272610705,0.6558060396782788,1567455385821
6624,6624,433,Accelerometer,-1.1095167470641214,-3.276868858225454,0.5223401574271606,1567455385823
6626,6626,433,Accelerometer,-1.1469625517404725,-3.5454188674431864,0.3823657114541402,1567455385825
