timestamp,sensorName,valueX,valueY,valueZ
1624967567364,Gyroscope,0.09131489039889772,-0.021162836229797165,-0.001960061822645941
1624967567369,Gyroscope,0.23594598199336198,0.05637219015503742,-0.03075844831088301
1624967567373,Gyroscope,0.1797363007707321,0.09561910330996708,-0.05230014760820971
1624967567376,Gyroscope,-0.031070799020831468,0.07594941287683021,-0.07051459911462239
1624967567380,Gyroscope,-0.22236404765324103,0.022630550390296288,-0.07818305844578924
1624967567384,Gyroscope,-0.2395347899615506,-0.027113247397128143,-0.057159618072921685
1624967567388,Gyroscope,-0.0709609196823519,-0.05004694260487761,0.0004313355361102011
1624967567393,Gyroscope,0.14885363213949843,-0.03252065432570907,0.07192636570218688
1624967567396,Gyroscope,0.2488162304201184,0.011148298291378922,0.11895346867166921
1624967567400,Gyroscope,0.15785385441705027,0.024763707408925147,0.1176903768210249
1624967567404,Gyroscope,-0.035300121142466404,-0.015893573511818342,0.06741664788808954
1624967567408,Gyroscope,-0.16085133801703114,-0.046219169240765995,-0.012649846859539368
1624967567412,Gyroscope,-0.12602550084748856,-0.004517292363794476,-0.08355708261420673
1624967567416,Gyroscope,0.005984588084367123,0.06969028429688764,-0.10645053067086649
1624967567420,Gyroscope,0.09717575429913158,0.09108567368476632,-0.07934078882738607
1624967567424,Gyroscope,0.07774722106921483,0.02651495198672341,-0.035844514912373365
1624967567428,Gyroscope,0.0017473267509115036,-0.08895170574118846,7.9248387737328e-05
1624967567432,Gyroscope,-0.02341107241024352,-0.015893573511818342,0.03163475658954067
1624967567436,Gyroscope,0.04531293756590065,-0.1488901587282999,0.05972786310558164
1624967567440,Gyroscope,0.1365693743436049,-0.028253226217215002,0.06895842586573916
1624967567444,Gyroscope,0.1394034014059202,0.07486065174974961,0.04948947677984157
1624967567448,Gyroscope,0.029498524396615492,0.07746107646740609,0.011843153890566591
1624967567452,Gyroscope,-0.09557530412661683,0.005617415989788247,-0.025383604615623757
1624967567456,Gyroscope,-0.11178263622097234,-0.07788200243883314,-0.05081024143175248
1624967567460,Gyroscope,0.012762741751166675,-0.1358532762540601,-0.05633425594164529
1624967567464,Gyroscope,0.18887446100611835,-0.13449522981705897,-0.029050187755905642
1624967567468,Gyroscope,0.2779424580564301,-0.06009809065945841,0.034015645591592994
1624967567471,Gyroscope,0.20245032226494453,0.03187463680028007,0.10357724349917756
1624967567476,Gyroscope,0.014684597492449922,0.06622219942345886,0.1284161181687691
1624967567480,Gyroscope,-0.13815505559629185,0.034789872380377104,0.08053709554053726
1624967567484,Gyroscope,-0.13386502250352944,-0.020402987076428777,-0.010306807949442127
1624967567488,Gyroscope,0.024781581433745894,-0.06316269144512025,-0.07711686226973338
1624967567492,Gyroscope,0.21527978099416298,-0.06718205963859858,-0.07644544654380021
1624967567496,Gyroscope,0.29275129354314916,-0.034010903443663115,-0.022532137002049427
1624967567500,Gyroscope,0.20418111673199957,-0.014058676103971844,0.03650399224008404
1624967567503,Gyroscope,0.033757906214996344,-0.03135202711025035,0.06027570983302703
1624967567508,Gyroscope,-0.07391071851672767,-0.024063436332242095,0.03634692817129742
1624967567512,Gyroscope,-0.053932856309942365,0.051142163100171716,-0.01881023111962457
1624967567516,Gyroscope,0.0270929168302039,0.12485420105720074,-0.0728134797913198
1624967567520,Gyroscope,0.06462130511811612,0.11017943060240912,-0.0997616350134635
1624967567524,Gyroscope,0.03264790988292526,0.010788329607271621,-0.08950243191342605
1624967567527,Gyroscope,-0.004996697405454087,-0.11323939797956825,-0.04222933837645583
1624967567531,Gyroscope,0.0249080037211291,-0.014058676103971844,0.02605505729704674
1624967567536,Gyroscope,0.12128966486749486,-0.014058676103971844,0.07915612240044441
1624967567540,Gyroscope,0.19300153500296013,-0.007862678661162106,0.08814621933820065
1624967567543,Gyroscope,0.1395975827254584,-0.009215894203436202,0.06077475217705852
1624967567548,Gyroscope,-0.032086017398947037,-0.007862678661162106,0.025083131293733935
1624967567552,Gyroscope,-0.188187477430746,0.060896141408839345,-0.007168563097221889
1624967567556,Gyroscope,0.0270929168302039,-0.01984606313940942,-0.0405013284281424
1624967567560,Gyroscope,-0.023546993230234473,-0.05520042115833933,-0.06680510583644719
1624967567564,Gyroscope,0.17522428829695624,-0.04328533148565199,-0.061925337571786344
1624967567567,Gyroscope,0.0249080037211291,-0.009215894203436202,-0.01789743703726848
1624967567571,Gyroscope,0.1533285296245646,-0.0009824197977682239,0.03785401739415608
1624967567576,Gyroscope,-0.020999147689422976,-0.0310130433429884,0.06614304081766766
1624967567580,Gyroscope,0.02498272008830273,-0.03532282003411264,0.05106844290593107
1624967567584,Gyroscope,-0.08819916121219913,0.02932113679432616,0.005942195995280421
1624967567587,Gyroscope,0.010642404618812717,0.08954646858923736,-0.04528950539696068
1624967567591,Gyroscope,0.06850367803161826,0.055987042154199834,-0.0823085260470298
1624967567595,Gyroscope,0.057372194965096004,-0.034799188210196556,-0.09005243822756973
1624967567599,Gyroscope,0.02498272008830273,-0.08488235616865611,-0.059167897266697835
1624967567604,Gyroscope,0.01595505250768397,-0.0765522276515268,0.006904468470049138
1624967567608,Gyroscope,0.0310909196383879,-0.05195271845085442,0.08246007293578785
1624967567612,Gyroscope,0.045949695215263785,-0.025256180890917503,0.12404570902503981
1624967567615,Gyroscope,0.03809372110418023,0.005282789418010774,0.09972207730257686
1624967567619,Gyroscope,0.002764415291364634,0.027741755896584404,0.020462281117370792
1624967567623,Gyroscope,-0.04213204677127732,0.043467579048187356,-0.06254276220880411
1624967567627,Gyroscope,-0.07044146181431564,0.05856930103104414,-0.09532464368342068
1624967567632,Gyroscope,-0.06806920938910252,0.04548717404791714,-0.05912624302871661
1624967567636,Gyroscope,-0.033711505996016945,-0.015211932850719092,0.02194913676193562
1624967567639,Gyroscope,0.026261616629747922,-0.0743618346446336,0.10624978831332854
1624967567643,Gyroscope,0.08712866347867201,-0.07114711173788252,0.16249980663103408
1624967567647,Gyroscope,0.10651067378986231,-0.02091652625773114,0.17117041397550004
1624967567652,Gyroscope,0.061513868870846256,0.023629767682712514,0.11733846709035839
1624967567656,Gyroscope,-0.020677182028505752,0.054866522699238786,0.009157645919420043
1624967567659,Gyroscope,-0.08697655982478572,0.08731669275308962,-0.10024135265672796
1624967567663,Gyroscope,-0.1064061368911233,0.10408721318638706,-0.14135930292094967
1624967567667,Gyroscope,-0.08286964106033312,0.08269435589385635,-0.09305832724962379
1624967567671,Gyroscope,-0.034613454328621895,0.029718860958214646,-0.0008325318408689622
1624967567675,Gyroscope,0.02088249599364293,-0.032255796466329374,0.07628367012528944
1624967567680,Gyroscope,0.06621221968563781,-0.07068574574442563,0.11363769490417108
1624967567684,Gyroscope,0.08134646647430896,-0.05392940633254141,0.11100936317916113
1624967567687,Gyroscope,0.05059798840435635,0.0013360360459180928,0.06969495684578475
1624967567691,Gyroscope,-0.01828182552457896,0.034491913345522686,0.00045292172948224046
1624967567695,Gyroscope,-0.08367566324106973,0.02285534936516658,-0.06490212004354352
1624967567699,Gyroscope,-0.0970046894528559,0.0022684060457354507,-0.08914348463289601
1624967567703,Gyroscope,-0.048531146301921894,-0.006980871983968153,-0.05606635307620812
1624967567708,Gyroscope,0.024009497843613684,-0.024686928782519726,0.01860008663060534
1624967567711,Gyroscope,0.07473542562637794,-0.0539266652954786,0.09551654910528462
1624967567715,Gyroscope,0.08639700192451752,-0.0673743305581853,0.13174824115993808
1624967567719,Gyroscope,0.06966093258930961,-0.05653079404071889,0.10520853508230923
1624967567723,Gyroscope,0.04303021502603472,-0.04139074132159862,0.031414355300294516
1624967567727,Gyroscope,0.02037790815813007,-0.029024318218431086,-0.04454447617453897
1624967567731,Gyroscope,0.008064251771248445,-0.00704205981385241,-0.08329081473444933
1624967567735,Gyroscope,0.0054043876952670905,0.01781689484038105,-0.08115271872773504
1624967567739,Gyroscope,0.009460492390785415,0.020062597704178283,-0.05674569373659399
1624967567743,Gyroscope,0.020688387698977406,0.009574292453216228,-0.01712168179980427
1624967567747,Gyroscope,0.03861785266639875,0.031905419379740625,0.036823944053819925
1624967567751,Gyroscope,0.053106132237137046,0.08161137049249687,0.07981665758411857
1624967567755,Gyroscope,0.05514471308810611,0.07945764496026277,0.07503371483871119
1624967567759,Gyroscope,0.061420710828838626,-0.007837311561300788,0.02135187632046217
1624967567763,Gyroscope,0.10368098450573089,-0.08996599297715621,-0.036053687876885475
1624967567767,Gyroscope,0.17439764277338626,-0.06864202829993643,-0.0474803044406699
1624967567771,Gyroscope,0.053106132237137046,0.023059744738169963,-0.0067128262872651265
1624967567775,Gyroscope,0.14559960598268318,0.07371874427766324,0.04461866815878577
1624967567779,Gyroscope,0.0240851484052207,0.042908733125518864,0.06528340421499529
1624967567783,Gyroscope,-0.051251229610939524,-0.015572774881849412,0.05621351950406006
1624967567787,Gyroscope,-0.009012880462432133,-0.04834851448243977,0.04290840686882581
1624967567791,Gyroscope,0.11441443155181032,-0.05508112046509098,0.04050735408532535
1624967567795,Gyroscope,0.21192135848872784,-0.05864151849332453,0.05419815261090584
1624967567799,Gyroscope,0.2068089018790461,-0.06491813545516176,0.08336754859474974
1624967567803,Gyroscope,0.11323992965514798,-0.05647638278615628,0.10554512241163466
1624967567806,Gyroscope,0.005532814731087875,-0.018815763124768976,0.08751757408295005
1624967567811,Gyroscope,-0.0558773015276826,0.031528646271728,0.030052637388578628
1624967567815,Gyroscope,-0.06220372584776114,0.06147545449982071,-0.026250926563310177
1624967567819,Gyroscope,-0.03853890068607341,0.06156645209859356,-0.05191420929524347
1624967567823,Gyroscope,-0.011430653466288028,0.04531283262765873,-0.05843811176874599
1624967567827,Gyroscope,0.006508589586505464,0.019956754327002394,-0.06521845705928296
1624967567830,Gyroscope,0.015912861216116778,-0.003839774775550419,-0.06319972688725109
1624967567835,Gyroscope,0.020029259624515044,0.0046496819329084425,-0.034029987465240524
1624967567839,Gyroscope,0.013090056654788018,0.05210916133824593,0.009370512986665299
1624967567843,Gyroscope,-0.013084865468585855,0.025747213502596393,0.028182068928390785
1624967567847,Gyroscope,-0.04781034787202854,0.07672846600398134,0.003963352854426891
1624967567851,Gyroscope,-0.06330390731336621,0.04416819832231171,-0.03760294743234066
1624967567854,Gyroscope,-0.04757165509883406,0.030575307142405625,-0.0548889842307778
1624967567858,Gyroscope,-0.020024024665297617,0.025747213502596393,-0.03598707840420151
1624967567863,Gyroscope,-0.006540921264487093,0.017443606188123496,-0.009472581515357697
1624967567867,Gyroscope,-0.015578785448559077,0.02352394378197927,-0.008988226542968783
1624967567871,Gyroscope,-0.04054304758839082,0.0345445903888787,-0.03616520739922316
1624967567875,Gyroscope,-0.06356860308279558,0.009300336448006357,-0.06357470342168182
1624967567878,Gyroscope,-0.058536154205176966,-0.039427284900271836,-0.06418050599112063
1624967567882,Gyroscope,-0.017863165830182267,-0.04971833205695673,-0.03191369240089713
1624967567887,Gyroscope,0.024855956475670554,-0.02359795840595976,0.015034256775061466
1624967567891,Gyroscope,0.02777506447039352,-0.029623928190587668,0.0426662778029928
1624967567895,Gyroscope,-0.005145155919669809,-0.07525871669584475,0.0252527650847901
1624967567899,Gyroscope,-0.032271643512140395,-0.08645135323678509,-0.02649105386056914
1624967567902,Gyroscope,-0.03419217159851557,-0.031039470330794572,-0.07095447218094232
1624967567906,Gyroscope,-0.03392306517706166,0.03485211362315658,-0.07729144587832817
1624967567910,Gyroscope,-0.053844225397583864,0.05292037524743879,-0.047932529216562325
1624967567915,Gyroscope,-0.07908434313144137,0.022184510501710927,0.00015506221218096645
1624967567919,Gyroscope,-0.07502965520092893,-0.022727016658531836,0.04999296576550292
1624967567922,Gyroscope,-0.031080163854198584,-0.04740771768926162,0.07747343401076244
1624967567926,Gyroscope,0.021207823091585046,-0.04579815174806455,0.06117044141045694
1624967567930,Gyroscope,0.03679100580827757,-0.0416144515442127,0.010862145132368247
1624967567934,Gyroscope,0.0035114620976260495,-0.03975765256143844,-0.035464214547239074
1624967567939,Gyroscope,-0.048679170689783904,-0.007203222043994634,-0.05090491352413368
1624967567943,Gyroscope,-0.08593532864356485,0.061237581583989315,-0.03860955356888314
1624967567946,Gyroscope,-0.10088352594308515,0.10904659130389256,-0.012116197563250393
1624967567950,Gyroscope,-0.09866088105635633,0.08903843919374649,0.01959348630583856
1624967567954,Gyroscope,-0.07503511009393847,0.019248843667907932,0.04484567366692416
1624967567958,Gyroscope,-0.026042222922955827,-0.04814669258751087,0.04845811441083876
1624967567962,Gyroscope,0.029534936507181295,-0.06772291592991968,0.025338373189072956
1624967567967,Gyroscope,0.05090892686222266,-0.0235626784464242,-0.013899809975213135
1624967567971,Gyroscope,0.005685984310128992,0.047492414621963054,-0.05054474503019738
1624967567974,Gyroscope,-0.09250279630175158,0.0837006791192414,-0.06421283820701967
1624967567978,Gyroscope,-0.17862650406806402,0.06800495757340529,-0.039740278017519726
1624967567982,Gyroscope,-0.1839041696216524,0.02891785311278424,0.01569834824188876
1624967567986,Gyroscope,-0.09654100037345015,-0.016838455306353483,0.06673596880411527
1624967567991,Gyroscope,0.027811674279919853,-0.06581758077865392,0.07930589897231544
1624967567995,Gyroscope,0.11166230350636218,-0.09184545107342607,0.05348671193377784
1624967567998,Gyroscope,0.10769076270679051,-0.06368687017998945,0.015920285886160502
1624967568002,Gyroscope,0.021167075122382754,0.012386582131100651,-0.012398828577787466
1624967568006,Gyroscope,-0.097778486196504,0.0947522854636585,-0.03227872985303555
1624967568010,Gyroscope,-0.18317443200538705,0.13692161122237778,-0.05491326678258002
1624967568014,Gyroscope,-0.18974062688887278,0.11155817165236888,-0.0778000871135465
1624967568018,Gyroscope,-0.11485269779690646,0.028808157209431556,-0.07721237836031246
1624967568022,Gyroscope,0.0038968841119081422,-0.06306688499265137,-0.03297328230405168
1624967568026,Gyroscope,0.10748852474967688,-0.11050553751054507,0.04101249629480922
1624967568030,Gyroscope,0.14368522172555426,-0.09384398610930028,0.09837383991341915
1624967568034,Gyroscope,0.096486637283214,-0.035161483042272706,0.09588058182224238
1624967568038,Gyroscope,-0.0031057304942667084,0.02653554977058134,0.0292786222938951
1624967568042,Gyroscope,-0.09723058641016095,0.06754017936740828,-0.06379663732661066
1624967568046,Gyroscope,-0.13882616022943509,0.08876980542749616,-0.13199177085020924
1624967568050,Gyroscope,-0.11999894897813151,0.0935024508062275,-0.14265711797490838
1624967568054,Gyroscope,-0.07025631166205946,0.06970890311940012,-0.10045677203548321
1624967568058,Gyroscope,-0.02592004798314399,0.00903809882227146,-0.04038106827953215
1624967568062,Gyroscope,-6.249575989765357e-05,-0.06679685580633284,0.007266392481530983
1624967568066,Gyroscope,0.017033369434149535,-0.00266398702845905,0.041522856065745795
1624967568070,Gyroscope,0.032233628987780344,-0.10077668577556062,0.06726015733795551
1624967568074,Gyroscope,0.03228597272938537,-0.03566041075960839,0.06425468211803091
1624967568078,Gyroscope,-0.0031072955111406796,0.03416257139704196,0.010337449246660064
1624967568082,Gyroscope,-0.07068815948695836,0.05913846360906645,-0.07380930928313283
1624967568086,Gyroscope,-0.13093974368910527,0.032220607122306434,-0.13341262730783554
1624967568090,Gyroscope,-0.015124160641354611,-0.005994771158277538,-0.13073856602251321
1624967568094,Gyroscope,-0.07375218587418345,-0.015449282731747336,-0.06851984639730063
1624967568097,Gyroscope,0.011222797511407371,-0.00266398702845905,0.0261108755056012
1624967568102,Gyroscope,0.06021080860793103,7.469226690618076e-05,0.11457086337971761
1624967568106,Gyroscope,0.04967471578218005,-0.011715728612203765,0.1496529417770607
