Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
31438,31438,6,Gyroscope,0.4579790133636239,3.5483183444100237,4.358899969593204,1567539339746
31439,31439,6,Gyroscope,0.8692963643381839,3.7400372197315,5.8559587966868545,1567539339756
31440,31440,6,Gyroscope,0.050340454643246796,3.308721163462575,2.981744230659923,1567539339766
31441,31441,6,Gyroscope,0.050340454643246796,4.687791042527644,3.473828003548763,1567539339776
31442,31442,6,Gyroscope,0.4579790133636239,6.818687506318792,8.455943598971636,1567539339786
31443,31443,6,Gyroscope,0.719512950661102,6.353632347791653,7.295952916103306,1567539339796
31444,31444,6,Gyroscope,0.800484134356234,3.255727692824699,6.11086489407259,1567539339806
31445,31445,6,Gyroscope,3.21594559238197,0.5629841816960552,4.382480012631181,1567539339816
31446,31446,6,Gyroscope,-2.933381191321657,-0.6751476208035547,2.5902176317127394,1567539339826
31447,31447,6,Gyroscope,-5.701735763464737,-1.4867622287435047,1.9787230155390954,1567539339836
31448,31448,6,Gyroscope,-3.4343061591991226,-1.3227309824551867,2.4341883367503443,1567539339846
31449,31449,6,Gyroscope,-0.11768003763734136,0.9759594601295821,2.981744230659923,1567539339856
31450,31450,6,Gyroscope,0.800484134356234,3.88059744876662,3.7077733791343936,1567539339866
31451,31451,6,Gyroscope,0.719512950661102,4.911623922482538,4.911599131848351,1567539339876
31452,31452,6,Gyroscope,1.825532129697133,4.302446983169798,2.981744230659923,1567539339886
31453,31453,6,Gyroscope,3.179658695450806,3.7251159595016974,4.580874983211917,1567539339896
31454,31454,6,Gyroscope,3.082969772529442,3.2021481403559693,3.1231190353544562,1567539339906
31455,31455,6,Gyroscope,1.645181643723414,2.0826870878065638,2.5478858658891483,1567539339916
31456,31456,6,Gyroscope,-0.19006773516048353,1.0831366469667587,2.559665995507617,1567539339926
31457,31457,6,Gyroscope,-1.2531132105619696,1.0873099785987133,2.201960916903209,1567539339936
31458,31458,6,Gyroscope,-0.43261107475895777,1.6666076266731493,1.6803947155122245,1567539339946
31459,31459,6,Gyroscope,1.5260353046712398,2.0365113987412093,1.8288244904499151,1567539339956
31460,31460,6,Gyroscope,2.472721173196326,2.0312547550944657,2.633445096426133,1567539339966
31461,31461,6,Gyroscope,1.8504655229256528,1.8109551324768538,3.210275311969774,1567539339976
31462,31462,6,Gyroscope,0.8406576946061886,1.5727993989738436,2.912684588316999,1567539339986
31463,31463,6,Gyroscope,0.06161398512157047,1.3719360325901795,2.0687936780989107,1567539339996
31464,31464,6,Gyroscope,-0.8110458491964112,0.9907353411821433,1.539784817819386,1567539340006
31465,31465,6,Gyroscope,-1.9559308151594523,0.41006822382615177,1.5360675762689242,1567539340016
31466,31466,6,Gyroscope,-3.0276135049080786,0.06408931560517059,1.356677006983356,1567539340026
31467,31467,6,Gyroscope,-3.4683684579418737,0.14678033839114393,0.6653628424617136,1567539340036
31468,31468,6,Gyroscope,-2.990902873170514,0.23844364394405676,0.21037484084990554,1567539340046
31469,31469,6,Gyroscope,-1.7268369902794398,0.06636189523308983,0.5746522975753938,1567539340056
31470,31470,6,Gyroscope,-0.0960952490186604,0.09668723892464054,1.1332519282501625,1567539340066
31471,31471,6,Gyroscope,1.0685754022615086,0.8457383083049832,1.1192536938510835,1567539340076
31472,31472,6,Gyroscope,0.8819063751435019,1.912867238487457,0.8013475005988604,1567539340086
31473,31473,6,Gyroscope,-0.4585468169333587,2.335473448646022,0.6670411439792511,1567539340096
31474,31474,6,Gyroscope,-1.389752919042676,1.8673829342775672,0.2803932088121612,1567539340106
31475,31475,6,Gyroscope,-0.3689150213667397,1.3806578799377212,-0.9536124771888543,1567539340116
31476,31476,6,Gyroscope,1.8869059562281294,1.8328951900077828,0.6006175977485224,1567539340126
31477,31477,6,Gyroscope,2.033464825487505,2.7326169675979237,0.5746522975753938,1567539340136
31478,31478,6,Gyroscope,-1.5338581842852994,2.0521957549533916,-0.020554377614362906,1567539340146
31479,31479,6,Gyroscope,-5.244873493960112,-0.8684345108660044,1.7827165984559363,1567539340156
31480,31480,6,Gyroscope,-0.4585468169333587,-3.167069416367119,0.6006175977485224,1567539340166
31481,31481,6,Gyroscope,-4.273308663744453,-2.332657124309003,0.585611088392493,1567539340176
31482,31482,6,Gyroscope,-3.227760357524857,-0.5536574697501071,0.585611088392493,1567539340186
31483,31483,6,Gyroscope,-1.4354381310423951,-0.7622062300723538,0.585611088392493,1567539340196
31484,31484,6,Gyroscope,0.1807586976023446,-1.3139012339520189,0.8162485234085753,1567539340206
31485,31485,6,Gyroscope,-0.9362078600583713,0.23211382919390433,2.557372500818767,1567539340216
31486,31486,6,Gyroscope,-3.1294715718935286,1.8845178403120917,1.5472591023694005,1567539340226
31487,31487,6,Gyroscope,-2.7445090934100467,0.7212925211504511,0.001462270048188774,1567539340236
31488,31488,6,Gyroscope,0.05587653020261396,-2.004720213999581,-0.2421134679438814,1567539340246
31489,31489,6,Gyroscope,2.778644030692563,-2.8938763668177936,0.585611088392493,1567539340256
31490,31490,6,Gyroscope,4.123649989566293,-0.9122555426776163,1.1507456266978828,1567539340266
31491,31491,6,Gyroscope,3.8688022511670797,2.0353582846764997,1.0270584771057456,1567539340276
31492,31492,6,Gyroscope,2.6753691585818933,3.604151640215986,1.2313301493664204,1567539340286
31493,31493,6,Gyroscope,1.838097627356889,3.2509469882258974,2.360291178559244,1567539340296
31494,31494,6,Gyroscope,1.4375246660872962,2.137130512463661,1.2177131072215168,1567539340306
31495,31495,6,Gyroscope,0.540210897150095,1.2933202741113812,2.9304379503063958,1567539340316
31496,31496,6,Gyroscope,-0.6284550126286198,0.8843097762925529,1.7577765808076764,1567539340326
31497,31497,6,Gyroscope,-1.072443767558084,0.893798420748349,1.1962981130243633,1567539340336
31498,31498,6,Gyroscope,-0.7467105632272306,1.1336567022670907,1.6742193358870703,1567539340346
31499,31499,6,Gyroscope,-0.28425332028308226,1.0865509966432763,2.343407713247517,1567539340356
31500,31500,6,Gyroscope,-0.07645122107965585,0.6438160933345335,2.194306167363168,1567539340366
31501,31501,6,Gyroscope,0.220528331419091,0.06845550702627064,1.2177131072215168,1567539340376
31502,31502,6,Gyroscope,1.5051316294098458,-0.7197004279318846,0.35282694112351304,1567539340386
31503,31503,6,Gyroscope,3.0914040485512175,-1.4878591774741061,0.2648959071517446,1567539340396
31504,31504,6,Gyroscope,2.4166329641888327,-1.390638740464811,0.6152590088867775,1567539340406
31505,31505,6,Gyroscope,-0.16843797740991762,-0.5771044130301773,0.5887535873885068,1567539340416
31506,31506,6,Gyroscope,-0.3751404118426172,-0.1605947877241589,-0.3059189626007235,1567539340426
31507,31507,6,Gyroscope,2.3910951100069595,-0.1853022617624127,-1.6011189353833553,1567539340436
31508,31508,6,Gyroscope,2.851203418507282,-0.32935274647393104,-1.7740446404417223,1567539340446
31509,31509,6,Gyroscope,-0.6585363797079379,-1.5837686815515601,-0.05431656029077592,1567539340456
31510,31510,6,Gyroscope,-3.056196020670424,-3.9181386047678584,1.480469302518796,1567539340466
31511,31511,6,Gyroscope,-2.171937727748244,-1.2466944622539073,0.055338360234440526,1567539340476
31512,31512,6,Gyroscope,-1.853311018489772,-3.9031255307150423,-3.131006632273326,1567539340486
31513,31513,6,Gyroscope,-3.548117781336749,-3.7884289326700387,-3.811495105654064,1567539340496
31514,31514,6,Gyroscope,-3.8409120504519043,-1.2466944622539073,-1.0846485750313746,1567539340506
31515,31515,6,Gyroscope,-1.0188880992553961,-1.0591844033620474,1.008583247561181,1567539340516
31516,31516,6,Gyroscope,2.3353888255775623,-2.969087658833156,-0.24244490556604636,1567539340526
31517,31517,6,Gyroscope,-1.8362795183167604,-0.07902306142919346,-2.3546253804527257,1567539340536
31518,31518,6,Gyroscope,-1.8362795183167604,-0.04620818680249391,-2.2204308850615,1567539340546
31519,31519,6,Gyroscope,-1.8362795183167604,-1.2466944622539073,-0.9813737532582201,1567539340556
31520,31520,6,Gyroscope,0.9008776563953531,-0.6917613253149134,-1.372137272933375,1567539340566
31521,31521,6,Gyroscope,-2.237954257797803,0.7901173115379416,-2.9588886533143275,1567539340576
31522,31522,6,Gyroscope,-4.016039872677021,0.5021954459986672,-3.4433256679221214,1567539340586
31523,31523,6,Gyroscope,-3.0343926285591065,-1.0591844033620474,-2.778985968501362,1567539340596
31524,31524,6,Gyroscope,-1.8362795183167604,-1.3483648818136018,-2.604648441157915,1567539340606
31525,31525,6,Gyroscope,-2.180568740006815,-0.24762235407017863,-2.9363534178202952,1567539340616
31526,31526,6,Gyroscope,-2.2542986928395896,0.35219391354226387,-2.5293888554176176,1567539340626
31527,31527,6,Gyroscope,-0.6628801332186094,-0.07014927142417479,-1.5428497218255175,1567539340636
31528,31528,6,Gyroscope,0.9066340698174896,-0.616535793249549,-1.1324923509113947,1567539340646
31529,31529,6,Gyroscope,0.7499437891670244,-1.0195231162105947,-1.2386827110794019,1567539340656
31530,31530,6,Gyroscope,0.060036824045277604,-1.49388914056795,-1.1186569437026934,1567539340666
31531,31531,6,Gyroscope,0.7762832933454327,-1.4711205094047508,-1.2049372322476568,1567539340676
31532,31532,6,Gyroscope,1.9904594634451622,-0.42025609619435245,-2.2242171419917316,1567539340686
31533,31533,6,Gyroscope,1.202472985599129,0.7093451567659407,-3.106155113395799,1567539340696
31534,31534,6,Gyroscope,-1.1601449917912687,0.835010585017717,-1.9084387872615869,1567539340706
31535,31535,6,Gyroscope,-1.7555077289978196,0.769386800375067,1.1346549024576964,1567539340716
31536,31536,6,Gyroscope,1.0059646555287163,1.4253849947255381,-1.4492606777934331,1567539340726
31537,31537,6,Gyroscope,5.657242108954399,1.3629012978961135,-1.2386827110794019,1567539340736
31538,31538,6,Gyroscope,0.7762832933454327,-0.45343134661751816,-0.3532756269461813,1567539340746
31539,31539,6,Gyroscope,0.7762832933454327,-1.7982351719865675,-2.6625048665369873,1567539340756
31540,31540,6,Gyroscope,1.3145372712645318,-1.525945459696624,-3.187492767901344,1567539340766
31541,31541,6,Gyroscope,1.202472985599129,-2.9804158481569574,-2.0718251555777725,1567539340776
31542,31542,6,Gyroscope,1.3145372712645318,0.16793492136008623,-0.8131044795019462,1567539340786
31543,31543,6,Gyroscope,1.202472985599129,0.7093451567659407,-1.4492606777934331,1567539340796
31544,31544,6,Gyroscope,-4.590890606276528,0.7412087651775776,-3.6157188828584053,1567539340806
31545,31545,6,Gyroscope,-1.3380867640740162,-2.507535691824744,-3.8771844323348272,1567539340816
31546,31546,6,Gyroscope,0.5003306211022795,-0.4492189587383746,-0.5700400644908076,1567539340826
31547,31547,6,Gyroscope,2.551948385049964,0.16793492136008623,3.2045854996016305,1567539340836
31548,31548,6,Gyroscope,3.802070950386579,1.6976787953443202,4.0915554260657405,1567539340846
31549,31549,6,Gyroscope,5.1245236788382025,2.979487030724541,2.860320590909013,1567539340856
31550,31550,6,Gyroscope,-1.1966274221815276,2.5705041771478054,1.8313583597718641,1567539340866
31551,31551,6,Gyroscope,-1.1966274221815276,1.412083558888346,1.1945817509822585,1567539340876
31552,31552,6,Gyroscope,3.009134809411485,0.7412087651775776,0.04419215111682992,1567539340886
31553,31553,6,Gyroscope,-1.2509062742579744,0.751395210263613,-1.5502792615811316,1567539340896
31554,31554,6,Gyroscope,-3.0545894936637272,1.2309881682011166,-2.9563250405099755,1567539340906
31555,31555,6,Gyroscope,-2.748716494524639,1.5473876545529945,-3.8368769400684157,1567539340916
31556,31556,6,Gyroscope,-1.633700596880685,1.002516977200589,-4.136120808215541,1567539340926
31557,31557,6,Gyroscope,-0.9033037134937736,-0.14352469767156276,-4.0603152312299615,1567539340936
31558,31558,6,Gyroscope,-1.1966274221815276,-1.0801945308420295,-4.030542491748964,1567539340946
31559,31559,6,Gyroscope,-1.5399192133186372,-1.384801791553727,-4.370772451655987,1567539340956
31560,31560,6,Gyroscope,-1.1320415909760824,-1.0910716359887245,-4.911747090006048,1567539340966
31561,31561,6,Gyroscope,-0.7812330686449924,-0.9002410407822163,-4.8172947166378925,1567539340976
31562,31562,6,Gyroscope,-0.7074619760670736,-1.663437447628423,-3.5608251258308083,1567539340986
31563,31563,6,Gyroscope,-0.3541465282702132,-2.687784606323355,-2.2397220909194484,1567539340996
31564,31564,6,Gyroscope,-0.17509463666383265,-2.4533033573651135,-2.457219497277867,1567539341006
31565,31565,6,Gyroscope,0.08573959361374903,-1.265603330402092,-3.932808989883502,1567539341016
31566,31566,6,Gyroscope,-1.0617569559514963,-0.5131378963710909,-4.993529296607312,1567539341026
31567,31567,6,Gyroscope,-0.9936888451923156,-0.17344565224964817,-4.907715439753413,1567539341036
31568,31568,6,Gyroscope,1.5711769048361124,0.08770886979996799,-4.114319372846771,1567539341046
31569,31569,6,Gyroscope,-2.2829673522150737,-0.6474247771908753,-3.2185925111183673,1567539341056
31570,31570,6,Gyroscope,-3.2777424280987395,-2.2541958789658736,-2.991328247692975,1567539341066
31571,31571,6,Gyroscope,-1.0617569559514963,-2.3823957897852037,-3.973999527510924,1567539341076
31572,31572,6,Gyroscope,-0.9936888451923156,-0.44920697448122426,-5.190546503492147,1567539341086
31573,31573,6,Gyroscope,-5.046895427045796,0.1960592692763521,-4.7588616397886465,1567539341096
31574,31574,6,Gyroscope,0.08573959361374903,-2.3253645298603347,-2.6649919384674083,1567539341106
31575,31575,6,Gyroscope,0.6690216245133546,-4.412998806139336,-1.202565702661373,1567539341116
31576,31576,6,Gyroscope,-2.697922555922439,-2.93321590202621,-1.3828830699111363,1567539341126
31577,31577,6,Gyroscope,-0.8495609724917923,-0.5984190163861964,-1.1239747261034,1567539341136
31578,31578,6,Gyroscope,0.9171767951081986,-0.3566717968678015,1.1053858664005132,1567539341146
31579,31579,6,Gyroscope,3.1304599875436607,-0.1924131180440518,3.4779204181714887,1567539341156
31580,31580,6,Gyroscope,4.069796723089343,1.7582122329005625,-0.07127609375307509,1567539341166
31581,31581,6,Gyroscope,3.608500853689906,3.2719415028527057,2.5654049787113364,1567539341176
31582,31582,6,Gyroscope,2.7489820780114567,2.7563224098248695,1.3845280396178865,1567539341186
31583,31583,6,Gyroscope,1.553773347816645,1.9150924010711696,0.7683507616579601,1567539341196
31584,31584,6,Gyroscope,0.6690216245133546,1.8630578985219794,0.5815597867970587,1567539341206
31585,31585,6,Gyroscope,1.4791977504047005,1.7025114885502428,0.5730088235697782,1567539341216
31586,31586,6,Gyroscope,3.2277171028417153,1.3195111921112113,0.32012597618918653,1567539341226
31587,31587,6,Gyroscope,3.5636321796896118,1.494903294621078,-0.1215754004194649,1567539341236
31588,31588,6,Gyroscope,2.158047594895236,1.7647899861110161,-0.16847804755098358,1567539341246
31589,31589,6,Gyroscope,0.6338024558778951,1.1034795993397486,0.10873000765209903,1567539341256
31590,31590,6,Gyroscope,-0.039626607923855445,-0.15520360527856103,-0.07127609375307509,1567539341266
31591,31591,6,Gyroscope,0.09788319457035619,-0.8326848456743087,-0.8266003704114515,1567539341276
31592,31592,6,Gyroscope,0.4518972438561709,-0.5762464960107548,-1.3370478586177965,1567539341286
31593,31593,6,Gyroscope,0.08731290743205407,-0.24416989670739336,-1.0252865372827722,1567539341296
31594,31594,6,Gyroscope,-0.7618929784368862,-0.7397786007407903,-0.27025675025795204,1567539341306
31595,31595,6,Gyroscope,-0.5764711803726695,-1.5260188617796837,0.04577204591935301,1567539341316
31596,31596,6,Gyroscope,0.7172206895384139,-1.2518529994639012,-0.49404026530481754,1567539341326
31597,31597,6,Gyroscope,1.6056340469613097,-0.32509799983850024,-1.2922864754368388,1567539341336
31598,31598,6,Gyroscope,2.1951213816833146,-0.588178954273823,-1.5212456726336214,1567539341346
31599,31599,6,Gyroscope,3.1563750341598746,-1.639778098925767,-1.3196383405210166,1567539341356
31600,31600,6,Gyroscope,2.194170942248454,-1.2868844928607064,-1.2391910484422577,1567539341366
31601,31601,6,Gyroscope,-1.9918196375731887,-0.278523520688725,-1.1520018791162436,1567539341376
31602,31602,6,Gyroscope,0.2931052626311502,-1.270567826260173,-1.283202945001416,1567539341386
31603,31603,6,Gyroscope,0.19178165078147963,-3.426817300121966,-2.7212184482783615,1567539341396
31604,31604,6,Gyroscope,-2.4008688335845605,-1.2868844928607064,-1.8126380844465966,1567539341406
31605,31605,6,Gyroscope,-2.5508993015319588,-1.3939448130996106,-5.055911735492893,1567539341416
31606,31606,6,Gyroscope,-1.7166102899558147,-1.2868844928607064,-2.997003541039274,1567539341426
31607,31607,6,Gyroscope,0.9647076586473917,-1.2868844928607064,-1.8126380844465966,1567539341436
31608,31608,6,Gyroscope,2.195640704300042,-1.3939448130996106,-2.9226611916117355,1567539341446
31609,31609,6,Gyroscope,1.0796499243744597,0.7161405618263255,-3.8000368621286498,1567539341456
31610,31610,6,Gyroscope,0.19178165078147963,-0.3652662061463737,-2.67912969707292,1567539341466
31611,31611,6,Gyroscope,0.43795530143343153,-2.2042579567441707,-1.5550610912080247,1567539341476
31612,31612,6,Gyroscope,0.2931052626311502,-2.091017405737616,-2.463748524582732,1567539341486
31613,31613,6,Gyroscope,-0.6094417048144392,-1.1335372401204593,-4.030131256222557,1567539341496
31614,31614,6,Gyroscope,-0.8656901872373566,-1.263746470575154,-3.9572952618882935,1567539341506
31615,31615,6,Gyroscope,-0.20920858914920298,-1.690603840949565,-2.5853299830727146,1567539341516
31616,31616,6,Gyroscope,-0.2780974456990726,-1.0280629011077198,-1.7384861415466317,1567539341526
31617,31617,6,Gyroscope,-1.727956195488784,-0.20403715056740088,-1.7025831125298507,1567539341536
31618,31618,6,Gyroscope,-3.0982929984941854,-0.5741214217968973,-1.5454621140131324,1567539341546
31619,31619,6,Gyroscope,-3.4935373676547963,-1.3543123690164007,-1.2969319520259057,1567539341556
