Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
8654,8654,9,Accelerometer,-0.0746730287713737,0.06756020179921067,0.04885488928764175,1567440000000
8655,8655,9,Accelerometer,-0.031212923519632438,0.06590256087664147,0.06612278280425124,1567440000000
8656,8656,9,Accelerometer,0.022062987334482247,0.004391612365849704,0.08420136791776063,1567440000000
8657,8657,9,Accelerometer,0.05575244941775235,-0.0388994205069469,0.06697562608810906,1567440000000
8658,8658,9,Accelerometer,0.0634489778298698,-0.032092135920749755,0.020973928901965724,1567440000000
8659,8659,9,Accelerometer,0.05113843725880468,0.0012020374645054397,0.021171678706681976,1567440000000
8660,8660,9,Accelerometer,0.027427654251029145,0.01615215947362732,0.044933302117270243,1567440000000
8661,8661,9,Accelerometer,0.007093736191799826,0.006526187497533191,-0.0037340071742593328,1567440000000
8662,8662,9,Accelerometer,0.009478689206236828,-0.008791309015804157,-0.10200311244413203,1567440000000
8663,8663,9,Accelerometer,0.02845746903785023,-0.022391318275648886,0.021171678706681976,1567440000000
8664,8664,9,Accelerometer,0.02184926394063428,-0.005911940664709716,-0.0002727176102296884,1567440000000
8665,8665,9,Accelerometer,-0.026445386846342348,0.05398411918994826,0.11172029285042753,1567440000000
8666,8666,9,Accelerometer,0.009478689206236828,0.0641315836151065,0.09335457286769697,1567440000000
8667,8667,9,Accelerometer,-0.04019291071816448,-0.05193618524267129,-0.011303719177616686,1567440000000
8668,8668,9,Accelerometer,-0.01290076195013821,0.0052832386566681825,-0.047879783168467346,1567440000000
8669,8669,9,Accelerometer,0.009478689206236828,-0.07040985758306839,0.03683793495212505,1567440000000
8670,8670,9,Accelerometer,0.009478689206236828,0.006526187497533191,0.11850126460952395,1567440000000
8671,8671,9,Accelerometer,0.009478689206236828,0.0052832386566681825,0.06635937612250506,1567440000000
8672,8672,9,Accelerometer,0.009478689206236828,0.04631971046795974,-0.06725232453182321,1567440000000
8673,8673,9,Accelerometer,-0.01162468854504989,-0.061423758332912845,0.0014198464462675938,1567440000000
8674,8674,9,Accelerometer,0.01255062983938387,-0.04688816651873215,-0.04750903015386087,1567440000000
8675,8675,9,Accelerometer,0.0122187735020889,0.015880748388327745,0.019164317041829672,1567440000000
8676,8676,9,Accelerometer,0.01232524185425524,0.027725806677255004,0.0034677254313684267,1567440000000
8677,8677,9,Accelerometer,0.014204997549427221,0.0052832386566681825,-0.030061734037730763,1567440000000
8678,8678,9,Accelerometer,0.011744932516695571,0.013339924767867183,-0.022113073088330513,1567440000000
8679,8679,9,Accelerometer,0.010698539988977572,0.028860812412084862,-0.0034909249810169654,1567440000000
8680,8680,9,Accelerometer,0.014501914594103334,-0.010031839885606518,0.0014198464462675938,1567440000000
8681,8681,9,Accelerometer,0.014337332605511701,-0.06920817735389766,0.012258131458098532,1567440000000
8682,8682,9,Accelerometer,0.007056766126749902,0.013339924767867183,0.021902343485032488,1567440000000
8683,8683,9,Accelerometer,0.0027911653830031734,-0.030766779090585488,0.005571529138988536,1567440000000
8684,8684,9,Accelerometer,0.004378946302792076,-0.007434591303670297,-0.010130474239011394,1567440000000
8685,8685,9,Accelerometer,0.0004601255485993944,0.014752747681091975,0.01743545499006475,1567440000000
8686,8686,9,Accelerometer,-0.007177792734102264,0.06469216945437792,0.0034677254313684267,1567440000000
8687,8687,9,Accelerometer,0.003519723307806939,-0.007434591303670297,0.04777299831515082,1567440000000
8688,8688,9,Accelerometer,0.032520876825541487,0.015613300374466803,-0.008228989235454348,1567440000000
8689,8689,9,Accelerometer,0.04664747996189522,-0.029854988973960897,-0.02647049296920655,1567440000000
8690,8690,9,Accelerometer,0.0368356949583582,0.013796264282958598,0.014257933975453602,1567440000000
8691,8691,9,Accelerometer,0.031204900408449504,0.04572004234982332,0.04063680186865812,1567440000000
8692,8692,9,Accelerometer,0.03387857292115883,-0.007074112972424175,0.014106962351593658,1567440000000
8693,8693,9,Accelerometer,0.026819132713746793,-0.04944121361700703,-0.01498582617633791,1567440000000
8694,8694,9,Accelerometer,0.03263947280936771,-0.03235256015085314,-0.01225838219717212,1567440000000
8695,8695,9,Accelerometer,0.03263947280936771,-0.046754238458959145,-0.0031813434965756704,1567440000000
8696,8696,9,Accelerometer,0.03263947280936771,-0.10450638821773907,0.0057570346724941865,1567440000000
8697,8697,9,Accelerometer,0.03263947280936771,-0.10534349040928291,0.035284204361178725,1567440000000
8698,8698,9,Accelerometer,0.03263947280936771,-0.04526648971570103,0.061697529710122434,1567440000000
8699,8699,9,Accelerometer,0.04774793392372905,-0.0011970794015143454,0.04771347454054842,1567440000000
8700,8700,9,Accelerometer,0.04774651379748171,0.03478731027752821,0.027016003144664853,1567440000000
8701,8701,9,Accelerometer,0.045024730220727296,0.08525263548870504,0.04245681555494409,1567440000000
8702,8702,9,Accelerometer,0.031495949997898495,0.06848773424352715,0.040859622043431916,1567440000000
8703,8703,9,Accelerometer,0.020061353809645265,-0.05332464013323636,-0.0341714275786319,1567440000000
8704,8704,9,Accelerometer,0.003865820305156874,-0.0011970794015143454,-0.0031813434965756704,1567440000000
8705,8705,9,Accelerometer,-0.029817346099642702,-0.07862846732653592,-0.07868775407847164,1567440000000
8706,8706,9,Accelerometer,-0.0665296756366309,0.04801405778423236,-0.013341789541019604,1567440000000
8707,8707,9,Accelerometer,-0.07991444528038713,0.08813904664451201,-0.022228810210312977,1567440000000
8708,8708,9,Accelerometer,-0.07033736701032517,0.048281136012151026,-0.07047202089320329,1567440000000
8709,8709,9,Accelerometer,-0.06573086130648353,0.023282087068034717,-0.050447610257953704,1567440000000
8710,8710,9,Accelerometer,-0.08541885374537928,0.0338919181486349,0.021046702194330247,1567440000000
8711,8711,9,Accelerometer,-0.11631887772473504,0.04084418538965108,0.04217106427604374,1567440000000
8712,8712,9,Accelerometer,-0.12424418339526937,0.025847452234839426,0.000391501381929886,1567440000000
8713,8713,9,Accelerometer,-0.0864969052967737,-0.0053328290271806075,-0.02972738889080938,1567440000000
8714,8714,9,Accelerometer,-0.020350718311268383,-0.026834851772717938,-0.010094620002199402,1567440000000
8715,8715,9,Accelerometer,0.03063161733196137,-0.005687428806145689,0.02815952247387624,1567440000000
8716,8716,9,Accelerometer,0.049975241376012544,0.02434363023467705,0.03332721332939785,1567440000000
8717,8717,9,Accelerometer,-0.057805528338862,-0.009898546529837335,-0.0005711135892825323,1567440000000
8718,8718,9,Accelerometer,-0.057805528338862,-0.061888188912347396,-0.0043341877568099825,1567440000000
8719,8719,9,Accelerometer,-0.057805528338862,-0.0018828532272432566,0.0581191606453469,1567440000000
8720,8720,9,Accelerometer,-0.057805528338862,-0.0018828532272432566,0.0026924007056512386,1567440000000
8721,8721,9,Accelerometer,0.020749588120768013,-0.0018828532272432566,0.013259820777603975,1567440000000
8722,8722,9,Accelerometer,-0.016781345205553314,0.025082243153206424,-0.07824982035840311,1567440000000
8723,8723,9,Accelerometer,-0.03740791763238107,-0.07111819948206803,-0.06316992976010054,1567440000000
8724,8724,9,Accelerometer,-0.057805528338862,-0.04795933238118126,0.003745726763984873,1567440000000
8725,8725,9,Accelerometer,-0.07605204160831917,-0.029610007929872048,0.0026924007056512386,1567440000000
8726,8726,9,Accelerometer,-0.08276990909652356,-0.07687590121020778,-0.042084903943062385,1567440000000
8727,8727,9,Accelerometer,-0.087415734326192,-0.07557422051550487,-0.023193737074932063,1567440000000
8728,8728,9,Accelerometer,-0.09881781686699637,0.007893135980699805,0.04359457006076748,1567440000000
8729,8729,9,Accelerometer,-0.103792672247181,0.045785493836677994,0.0450025104458701,1567440000000
8730,8730,9,Accelerometer,-0.09154591371648205,0.011763781044576193,-0.019835952991845388,1567440000000
8731,8731,9,Accelerometer,-0.0694734286887543,0.01958050878350069,-0.03625640153154633,1567440000000
8732,8732,9,Accelerometer,-0.044733560579798756,0.06026075409300697,0.02037912215638004,1567440000000
8733,8733,9,Accelerometer,-0.02222311713408931,0.033631430604967524,0.05721059476492462,1567440000000
8734,8734,9,Accelerometer,-0.008801196203657363,-0.0057164226492203395,0.03535212696177872,1567440000000
8735,8735,9,Accelerometer,0.0031735204243723966,0.03144325524355319,0.0022548423810819958,1567440000000
8736,8736,9,Accelerometer,0.025424851017950473,0.06120122665798278,-0.019410981648966714,1567440000000
8737,8737,9,Accelerometer,0.045173384210233876,0.014513528317201131,-0.0378993885111675,1567440000000
8738,8738,9,Accelerometer,0.045927904953573406,-0.01939766668829701,-0.0344606705245301,1567440000000
8739,8739,9,Accelerometer,0.03512580326096646,0.00446759559089769,0.000857937498017246,1567440000000
8740,8740,9,Accelerometer,0.017566571708300817,0.02196027389095259,0.024814105192122033,1567440000000
8741,8741,9,Accelerometer,-0.016998325685763364,0.011501811984464167,-0.00325605840632972,1567440000000
8742,8742,9,Accelerometer,-0.05797772642205348,-0.014919789339862374,-0.055926798962318086,1567440000000
8743,8743,9,Accelerometer,-0.07934798511589959,-0.057097470661834716,-0.06713874258728185,1567440000000
8744,8744,9,Accelerometer,-0.08709616663870634,-0.050074620089750166,-0.021510097890045397,1567440000000
8745,8745,9,Accelerometer,-0.10295454637109465,0.049394645712042384,0.008847511821690138,1567440000000
8746,8746,9,Accelerometer,-0.11306145117317074,0.11081548375679841,-0.0400214935996625,1567440000000
8747,8747,9,Accelerometer,-0.09304689832360297,0.022507989278322704,-0.10300983287388908,1567440000000
8748,8748,9,Accelerometer,-0.06229538332488633,-0.07765067464268421,-0.06976365236509288,1567440000000
8749,8749,9,Accelerometer,-0.05632080445612021,-0.03205473750406529,0.02203000198175474,1567440000000
8750,8750,9,Accelerometer,-0.06312785575090295,0.05510049355009767,0.041739679590465165,1567440000000
8751,8751,9,Accelerometer,-0.0387461914939828,0.015854375116136826,-0.015339212337698659,1567440000000
8752,8752,9,Accelerometer,0.018230463423000245,-0.09832752047875253,-0.04291965082699935,1567440000000
8753,8753,9,Accelerometer,0.05497802821443307,-0.13516026007828263,-0.005070388761400101,1567440000000
8754,8754,9,Accelerometer,0.035853563677246694,-0.04957468214708186,0.0519228104318175,1567440000000
8755,8755,9,Accelerometer,-0.012973699061133243,0.1294138710938605,0.10393816544106033,1567440000000
8756,8756,9,Accelerometer,-0.03792477228650498,-0.03187214589715928,0.13021381846075908,1567440000000
8757,8757,9,Accelerometer,-0.011708216590463463,-0.03187214589715928,0.06488957919012403,1567440000000
8758,8758,9,Accelerometer,0.04259910301800834,-0.14247145464280714,-0.07260272553764512,1567440000000
8759,8759,9,Accelerometer,0.07309469375298999,-0.014146889082635726,-0.0990218669237498,1567440000000
8760,8760,9,Accelerometer,0.05899774870963218,-0.24817745770731664,0.06008691158616541,1567440000000
8761,8761,9,Accelerometer,0.030263023207609454,0.13035800590439311,0.1746626358816198,1567440000000
8762,8762,9,Accelerometer,0.012065066970637806,0.21670194195334927,0.0578634803826505,1567440000000
8763,8763,9,Accelerometer,-0.002984170637948126,0.03230650835416285,-0.12128075941195093,1567440000000
8764,8764,9,Accelerometer,-0.01754221339771782,-0.08554263163784688,-0.14085982107605688,1567440000000
8765,8765,9,Accelerometer,-0.019597990474538095,-0.06341705520311,-0.05233263682944844,1567440000000
8766,8766,9,Accelerometer,-0.008019677954533372,-0.03187214589715928,0.0025775669228230314,1567440000000
8767,8767,9,Accelerometer,0.007215822658957096,-0.014146889082635726,0.01210256585809303,1567440000000
8768,8768,9,Accelerometer,0.01633772692663951,0.034744647928303965,0.008891971841854565,1567440000000
8769,8769,9,Accelerometer,0.015335198928359814,0.08674494295145771,-0.017190725695145702,1567440000000
8770,8770,9,Accelerometer,0.015798874343977476,0.07410910375345493,-0.06185311023386836,1567440000000
8771,8771,9,Accelerometer,0.033493571531759934,-0.012771698395971724,-0.07667568426360574,1567440000000
8772,8772,9,Accelerometer,0.059803106771817605,-0.0977911096375084,-0.030977702371373497,1567440000000
8773,8773,9,Accelerometer,0.0689135118448216,-0.09561261036641637,0.030020988862714083,1567440000000
8774,8774,9,Accelerometer,0.05568384309630292,-0.010122777169487963,0.033325555061706674,1567440000000
8775,8775,9,Accelerometer,0.04664851099437451,0.06472307756333709,-0.017681537200462102,1567440000000
8776,8776,9,Accelerometer,0.06612007005175184,0.04167500905927972,-0.0526333426359353,1567440000000
8777,8777,9,Accelerometer,0.09920901857246713,-0.05047023803627902,-0.03745808041012782,1567440000000
8778,8778,9,Accelerometer,0.10919269597657227,-0.08238720897140989,0.0013558715119763275,1567440000000
8779,8779,9,Accelerometer,0.0975950171254763,-0.009826938315756113,0.0282631356648253,1567440000000
8780,8780,9,Accelerometer,0.1108345832195547,0.044811446581966695,0.03042764876484671,1567440000000
8781,8781,9,Accelerometer,0.16335769281741175,-0.004303290440639897,0.029106977821037543,1567440000000
8782,8782,9,Accelerometer,0.05568384309630292,-0.06939267950217488,0.05611855953826812,1567440000000
8783,8783,9,Accelerometer,0.1447215637576143,-0.06596350650223916,0.09553541807575057,1567440000000
8784,8784,9,Accelerometer,0.036739866364108816,-0.04523706975948729,0.09880216777767728,1567440000000
8785,8785,9,Accelerometer,-0.051190196041721286,-0.05060486427887865,0.07204397087572587,1567440000000
8786,8786,9,Accelerometer,-0.07625423291826669,-0.03251355977162597,0.06298991393894567,1567440000000
8787,8787,9,Accelerometer,-0.05197317415906753,0.014499134965467269,0.05935793863838139,1567440000000
8788,8788,9,Accelerometer,-0.01253049216825488,0.017032608712142544,0.02055909297322086,1567440000000
8789,8789,9,Accelerometer,0.011592019880408453,-0.023431603737535722,-0.0035719826987969158,1567440000000
8790,8790,9,Accelerometer,0.010442233969104157,-0.02799181574298539,0.05565324263681249,1567440000000
8791,8791,9,Accelerometer,0.004883062017530089,-0.002522917257613628,0.1280318948520858,1567440000000
8792,8792,9,Accelerometer,0.019138615686055332,-0.010501463338798648,0.10065321319496928,1567440000000
8793,8793,9,Accelerometer,0.04702389018004605,-0.02519078163615789,0.011545791472884712,1567440000000
8794,8794,9,Accelerometer,0.06473592886410298,0.003298249037165908,-0.029224232049195865,1567440000000
8795,8795,9,Accelerometer,0.06156254469258305,0.030135707245674423,-0.01584376137264088,1567440000000
8796,8796,9,Accelerometer,0.04214214082698656,0.016938324565696376,-0.0026009596629091463,1567440000000
8797,8797,9,Accelerometer,0.016686928543449553,0.007892118401830699,-0.0029179073542141797,1567440000000
8798,8798,9,Accelerometer,-0.0012940335634994147,0.01543188655269691,-0.017542638541444198,1567440000000
8799,8799,9,Accelerometer,-0.0035719625185914533,-0.01080837154168072,-0.0476711005504198,1567440000000
8800,8800,9,Accelerometer,0.0016703390305081239,-0.07059310865729788,-0.057127787600519994,1567440000000
8801,8801,9,Accelerometer,-0.0047012123876228745,0.003298249037165908,-0.013675618222635745,1567440000000
8802,8802,9,Accelerometer,-0.033274187194409756,-0.019801222451914104,0.04963623818716334,1567440000000
8803,8803,9,Accelerometer,-0.07003839440272344,0.09594763580899471,-0.013675618222635745,1567440000000
8804,8804,9,Accelerometer,-0.08713732820334023,0.01543188655269691,0.021913573752531113,1567440000000
8805,8805,9,Accelerometer,-0.07958823365383752,0.035036170587394985,-0.04381667133246557,1567440000000
8806,8806,9,Accelerometer,-0.07413353257413766,-0.04164416387941486,-0.054111744812534224,1567440000000
8807,8807,9,Accelerometer,-0.08747778084919236,0.012186174093731707,-0.0031789700121650777,1567440000000
8808,8808,9,Accelerometer,-0.1016534008185358,0.08516178806665407,0.029202552670410855,1567440000000
8809,8809,9,Accelerometer,-0.0958765374762981,0.03514128863837151,-0.0008120731738549929,1567440000000
8810,8810,9,Accelerometer,-0.0761640283925021,-0.06015204207531631,-0.03509827085229249,1567440000000
