Unnamed: 0.1,Unnamed: 0,statusId,sensorName,valueX,valueY,valueZ,timestamp
24062,24062,9,Gyroscope,-0.9516333704884903,-0.880385554503301,-0.8232760760519938,1567440000000
24063,24063,9,Gyroscope,1.040708540636449,-0.690630874712657,-0.01490070692667988,1567440000000
24064,24064,9,Gyroscope,-0.2501176895341603,-0.32424017576567116,0.3083780571151715,1567440000000
24065,24065,9,Gyroscope,-0.9893043726384055,-0.1047715155878059,0.21603126139377063,1567440000000
24066,24066,9,Gyroscope,-1.0557864496172713,-0.16265041131057956,0.1421628682227769,1567440000000
24067,24067,9,Gyroscope,-0.9739622483342695,-0.27043045148850603,0.3180931044287862,1567440000000
24068,24068,9,Gyroscope,-1.0852446075573252,-0.16351116606631572,0.5094184698214087,1567440000000
24069,24069,9,Gyroscope,-1.2020055497725513,0.11618562884435683,0.4090119602970304,1567440000000
24070,24070,9,Gyroscope,-0.9516333704884903,0.28334273139187816,0.20310335162037788,1567440000000
24071,24071,9,Gyroscope,-0.3352675441848683,0.17538908865413322,0.3253767297995558,1567440000000
24072,24072,9,Gyroscope,0.11617417152253909,-0.06775276306862427,0.6469299652317556,1567440000000
24073,24073,9,Gyroscope,-0.11006844617173847,-0.24747259264561772,0.5240511138893789,1567440000000
24074,24074,9,Gyroscope,-0.8214518356477598,-0.3922111548587951,-0.20951998971107136,1567440000000
24075,24075,9,Gyroscope,-1.224563166963785,-0.6440806651152736,0.08870094125582606,1567440000000
24076,24076,9,Gyroscope,-0.8389153545382282,-0.9457494146291938,-0.8715473849963579,1567440000000
24077,24077,9,Gyroscope,-0.11989516375776765,-1.0540391161452258,-0.278478383943999,1567440000000
24078,24078,9,Gyroscope,0.07029131923467827,-0.8958578488421878,0.20170877537302126,1567440000000
24079,24079,9,Gyroscope,-0.4724806092580904,-0.7194611424394346,0.0492115641809055,1567440000000
24080,24080,9,Gyroscope,-1.071121432455075,-0.7577532995305812,-0.6220463629753249,1567440000000
24081,24081,9,Gyroscope,-1.0147420827551168,-0.8773882389265419,-1.17049426714522,1567440000000
24082,24082,9,Gyroscope,-0.3138070267135658,-0.7643245279407527,-1.0446243707486222,1567440000000
24083,24083,9,Gyroscope,0.4279120266507195,-0.3742716598183989,-0.3867253724325133,1567440000000
24084,24084,9,Gyroscope,0.6494168292286371,0.025213488974349156,0.08870094125582606,1567440000000
24085,24085,9,Gyroscope,0.36409240894317957,0.20303033688724212,-0.06678183477905662,1567440000000
24086,24086,9,Gyroscope,0.16299920876063523,0.16478270554060065,-0.45220625540468434,1567440000000
24087,24087,9,Gyroscope,0.48340272177087124,0.09618686963455853,-0.31473550581082743,1567440000000
24088,24088,9,Gyroscope,0.9312222965045335,0.23259647293365415,0.42367305806966593,1567440000000
24089,24089,9,Gyroscope,0.8415342849310248,0.6170232882113835,1.0269228810965576,1567440000000
24090,24090,9,Gyroscope,0.39146913042377857,0.1826596199267371,0.9401858440095717,1567440000000
24091,24091,9,Gyroscope,0.3556106208782193,0.20303033688724212,0.48780069716233104,1567440000000
24092,24092,9,Gyroscope,0.8191404377708397,0.45761932882910006,0.3167228166213025,1567440000000
24093,24093,9,Gyroscope,1.0620617155485776,0.22560440772191437,0.5113775036109858,1567440000000
24094,24094,9,Gyroscope,0.7425724474556389,0.29081342005777305,0.6232377990616761,1567440000000
24095,24095,9,Gyroscope,0.3261612562212518,0.3751669323878724,0.3765331910288463,1567440000000
24096,24096,9,Gyroscope,0.29174217968093896,0.2515027499344816,0.01272018652105115,1567440000000
24097,24097,9,Gyroscope,0.5966058920887592,0.033218400082413224,-0.01385964629189711,1567440000000
24098,24098,9,Gyroscope,0.9283542535319358,-0.05638417690851149,0.4673251882392029,1567440000000
24099,24099,9,Gyroscope,1.0254049870079487,0.030947303821635252,1.14262068440843,1567440000000
24100,24100,9,Gyroscope,0.8256396198043857,0.1826596199267371,1.555371581199844,1567440000000
24101,24101,9,Gyroscope,0.5624848732841478,0.28740393992410473,1.5967720328765036,1567440000000
24102,24102,9,Gyroscope,0.593815699203009,0.3248160000098333,1.4772038969335832,1567440000000
24103,24103,9,Gyroscope,1.0093057117382709,0.3539960979253674,1.4133437210360447,1567440000000
24104,24104,9,Gyroscope,1.4813246816845882,0.4473374949366569,1.5445070414985183,1567440000000
24105,24105,9,Gyroscope,1.5372660452250162,0.5949955520337595,1.75666623442729,1567440000000
24106,24106,9,Gyroscope,1.035048983927998,0.6462837221497435,1.5578131339487051,1567440000000
24107,24107,9,Gyroscope,0.4236008188058452,0.43355606996306395,0.7459775429437538,1567440000000
24108,24108,9,Gyroscope,0.36085994755877193,0.0005034253066075735,-0.01964093275185954,1567440000000
24109,24109,9,Gyroscope,0.9735009176900249,-0.44277154511246214,-0.017490439446918,1567440000000
24110,24110,9,Gyroscope,1.70088736466961,-0.8018915281824975,0.620055442019972,1567440000000
24111,24111,9,Gyroscope,1.9078363817915232,-1.1152512225130895,1.357326684667286,1567440000000
24112,24112,9,Gyroscope,1.4202736974725174,-1.3851077462105414,2.010250414170381,1567440000000
24113,24113,9,Gyroscope,0.48934226761727323,-1.6773021908714014,2.6744841373465236,1567440000000
24114,24114,9,Gyroscope,-0.5500903899404544,-2.184490698159457,3.286046253395164,1567440000000
24115,24115,9,Gyroscope,-1.5995948002718863,-2.8800419047674954,3.2607921928589403,1567440000000
24116,24116,9,Gyroscope,-0.1999311052738036,-3.3610968123882654,1.7631701484821987,1567440000000
24117,24117,9,Gyroscope,-0.1999311052738036,-3.3080433438344543,-0.9811290082544172,1567440000000
24118,24118,9,Gyroscope,-0.1999311052738036,-2.8709681524976407,-3.1785259195116744,1567440000000
24119,24119,9,Gyroscope,-0.1999311052738036,-2.417502492350423,-3.42057757348378,1567440000000
24120,24120,9,Gyroscope,-0.7741594451481877,-2.1135810800443506,-2.4751837444353497,1567440000000
24121,24121,9,Gyroscope,0.15166990962538376,-1.9060032963146558,-1.9667543568059893,1567440000000
24122,24122,9,Gyroscope,-0.1999311052738036,-1.7295538567960724,-2.138687615661711,1567440000000
24123,24123,9,Gyroscope,-0.8477799508058381,-1.5528460323637912,-2.1269266362570938,1567440000000
24124,24124,9,Gyroscope,-0.8648027063989787,-1.3440223114534948,-1.6496350886007338,1567440000000
24125,24125,9,Gyroscope,-0.3415003303689901,-1.1363406999345689,-1.185618967180288,1567440000000
24126,24126,9,Gyroscope,0.10173520826990923,-1.0072383777542766,-0.8991508211246272,1567440000000
24127,24127,9,Gyroscope,0.1973032621255771,-0.9115338553801349,-0.4358309232139568,1567440000000
24128,24128,9,Gyroscope,0.18688387875856383,-0.721193748210877,0.30027299695131127,1567440000000
24129,24129,9,Gyroscope,0.31193090068007734,-0.4909982518016492,0.892121604493082,1567440000000
24130,24130,9,Gyroscope,0.4215876293342548,-0.8879794088778155,0.9691764562664246,1567440000000
24131,24131,9,Gyroscope,0.2552140097462194,-0.6332907753588826,0.5873216361331921,1567440000000
24132,24132,9,Gyroscope,-0.0692552512130324,-0.8018731061851032,0.0513878711639791,1567440000000
24133,24133,9,Gyroscope,-0.2347166108044703,-0.7952404190194464,-0.35783390756734645,1567440000000
24134,24134,9,Gyroscope,-0.2559962882338361,-0.7697659265736082,-0.5178374317150302,1567440000000
24135,24135,9,Gyroscope,-0.3694566820992742,-0.8879794088778155,-0.5015141009613606,1567440000000
24136,24136,9,Gyroscope,-0.5441524221214094,-1.0311860874863137,-0.41511234732557956,1567440000000
24137,24137,9,Gyroscope,-0.582789625336496,-1.0174184855193007,-0.21003902286849482,1567440000000
24138,24138,9,Gyroscope,-0.558016328144347,-0.8854364125540143,0.11065199666797508,1567440000000
24139,24139,9,Gyroscope,-0.6814697533788868,-0.7907568582940578,0.23831729106099137,1567440000000
24140,24140,9,Gyroscope,-0.853299970527453,-0.7948863091500216,-0.05181451839778548,1567440000000
24141,24141,9,Gyroscope,-0.7862953112032659,-0.8571184537134514,-0.4242379794628678,1567440000000
24142,24142,9,Gyroscope,-0.5092613391784405,-0.9113286259862483,-0.41582388650770086,1567440000000
24143,24143,9,Gyroscope,-0.31715726816725753,-0.9170815936190191,-0.15187834725029864,1567440000000
24144,24144,9,Gyroscope,-0.26789808381558927,-0.8959419401101978,-0.0851547741908402,1567440000000
24145,24145,9,Gyroscope,-0.18166913454892664,-0.9001841406902311,-0.22973805381252674,1567440000000
24146,24146,9,Gyroscope,-0.10673219889815133,-0.9311977744848302,-0.24171807926846953,1567440000000
24147,24147,9,Gyroscope,-0.28018136701108504,-0.9475876200488946,-0.12294394317512503,1567440000000
24148,24148,9,Gyroscope,-0.6227278947936699,-0.9643580551288115,-0.2741940677102237,1567440000000
24149,24149,9,Gyroscope,-0.7695436625584784,-1.0602986996265031,-0.8552776641318386,1567440000000
24150,24150,9,Gyroscope,-0.6029818420224089,-1.2467894214458966,-1.5003026406746547,1567440000000
24151,24151,9,Gyroscope,-0.3420883889846686,-1.4134076697875197,-0.4242379794628678,1567440000000
24152,24152,9,Gyroscope,-0.18323952573669935,-1.00504200933345,-1.4503159588403345,1567440000000
24153,24153,9,Gyroscope,-0.18794739928049745,-1.4575682284178861,-0.9961298214321379,1567440000000
24154,24154,9,Gyroscope,-0.40911981121358376,-1.4270969787979637,-0.7482641574970919,1567440000000
24155,24155,9,Gyroscope,-0.8877868072388759,-1.3384351883814276,-0.7833896376151003,1567440000000
24156,24156,9,Gyroscope,-1.562223034660535,-1.1967833390192675,-0.926076663805968,1567440000000
24157,24157,9,Gyroscope,-0.6029818420224089,-1.1327884527930454,-0.9943026778670518,1567440000000
24158,24158,9,Gyroscope,-0.6029818420224089,-1.151651744396698,-0.8400041018323012,1567440000000
24159,24159,9,Gyroscope,-0.5841936826659668,-1.00504200933345,-0.35547220862887247,1567440000000
24160,24160,9,Gyroscope,-1.6462285560073986,-0.566532492243514,0.2924062825564839,1567440000000
24161,24161,9,Gyroscope,-1.0969169098586586,-0.10308371262526304,0.6697555567575234,1567440000000
24162,24162,9,Gyroscope,-0.7648719768317248,0.09210861346837229,0.6002263816744072,1567440000000
24163,24163,9,Gyroscope,-0.5841936826659668,0.07895378054795384,0.38376101977627136,1567440000000
24164,24164,9,Gyroscope,-0.4810332339269156,0.05344921171307302,0.28678000729054426,1567440000000
24165,24165,9,Gyroscope,-0.4116813704967086,0.030370247177826323,0.21979627861223647,1567440000000
24166,24166,9,Gyroscope,-0.24513862052217175,-0.042490017143725994,0.062197964684339566,1567440000000
24167,24167,9,Gyroscope,0.10202364425979994,-0.09005643700381918,-0.10920052683378222,1567440000000
24168,24168,9,Gyroscope,0.43808634404799357,-0.027831926629581036,-0.20434849787577192,1567440000000
24169,24169,9,Gyroscope,0.49116807979655713,0.0828127603103458,-0.24417612095511063,1567440000000
24170,24170,9,Gyroscope,0.3050068385001441,0.14125580301473473,-0.28778739474698517,1567440000000
24171,24171,9,Gyroscope,0.1598000618240387,0.15890913999487094,-0.37436073963552896,1567440000000
24172,24172,9,Gyroscope,0.1485074699709281,0.20008577168523137,-0.49325290679627964,1567440000000
24173,24173,9,Gyroscope,0.13061694703568444,0.25658606139093315,-0.5692940609405246,1567440000000
24174,24174,9,Gyroscope,0.05447186504113783,0.2783588402659343,-0.5230020088631857,1567440000000
24175,24175,9,Gyroscope,0.008619975894980703,0.2772928289612488,-0.3239424826980954,1567440000000
24176,24176,9,Gyroscope,-0.01920552422634277,0.3164696739218778,0.007856164103146858,1567440000000
24177,24177,9,Gyroscope,-0.1253533850764612,0.4265516986415322,0.35335272106031546,1567440000000
24178,24178,9,Gyroscope,-0.23098133692295336,0.5705324784094472,0.5155048283132991,1567440000000
24179,24179,9,Gyroscope,-0.1410790568943299,0.6573919312155674,0.4456121799861964,1567440000000
24180,24180,9,Gyroscope,0.10865340971275939,0.6169321343184768,0.33216353082252087,1567440000000
24181,24181,9,Gyroscope,0.2736365749129705,0.5027216210658043,0.33686948766705577,1567440000000
24182,24182,9,Gyroscope,0.27978781467378755,0.44728908682170165,0.4244690763789811,1567440000000
24183,24183,9,Gyroscope,0.23710195609624046,0.49172216296151683,0.5114492468235512,1567440000000
24184,24184,9,Gyroscope,0.1341739461587922,0.557541359188006,0.5527541537285565,1567440000000
24185,24185,9,Gyroscope,-0.09005920664969272,0.5822734480083116,0.472217512628095,1567440000000
24186,24186,9,Gyroscope,-0.28698474562184256,0.5809442157417777,0.2191924381736335,1567440000000
24187,24187,9,Gyroscope,-0.2783227917203499,0.5881927544288083,-0.11757204562054585,1567440000000
24188,24188,9,Gyroscope,-0.13095484979058739,0.6221660119776056,-0.3948481189927111,1567440000000
24189,24189,9,Gyroscope,0.0341002461498122,0.7000426780100659,0.2191924381736335,1567440000000
24190,24190,9,Gyroscope,0.2879558589404294,0.8413607863446098,0.2191924381736335,1567440000000
24191,24191,9,Gyroscope,0.6902475567384696,1.0432654695851185,0.2191924381736335,1567440000000
24192,24192,9,Gyroscope,1.038701089581831,1.2629124445538487,-0.3433362648056898,1567440000000
24193,24193,9,Gyroscope,1.089524804912328,1.4524408499157235,0.17110386276754136,1567440000000
24194,24194,9,Gyroscope,0.9233716132827162,1.6108629740858016,0.4568511078172972,1567440000000
24195,24195,9,Gyroscope,0.8447631070559344,1.7526154240588832,0.31960298454221786,1567440000000
24196,24196,9,Gyroscope,0.9724151274735168,1.847951280624889,0.051265955084698056,1567440000000
24197,24197,9,Gyroscope,1.1906493933070756,1.8665044520628964,-0.01011159466845384,1567440000000
24198,24198,9,Gyroscope,1.4210051124314418,1.847892450737516,0.18252665278949867,1567440000000
24199,24199,9,Gyroscope,1.5778240903539278,1.886182080912625,0.5505311561495759,1567440000000
24200,24200,9,Gyroscope,1.4086437711183837,2.0483742340109363,0.08558715999172331,1567440000000
24201,24201,9,Gyroscope,0.8803840290105316,2.2531568667204844,0.08558715999172331,1567440000000
24202,24202,9,Gyroscope,0.504989910626125,2.2711310718530835,0.5872117829327084,1567440000000
24203,24203,9,Gyroscope,0.7260055373452204,1.990877563041619,0.11181669532662955,1567440000000
24204,24204,9,Gyroscope,1.2827771484763142,1.5983632145797082,-0.09954866649022238,1567440000000
24205,24205,9,Gyroscope,1.6809042718940674,1.3399128582012076,-0.08633455148645952,1567440000000
24206,24206,9,Gyroscope,1.8630908030552211,1.2470672801772604,-0.0159581281962907,1567440000000
24207,24207,9,Gyroscope,1.9609052242438554,1.2047065799986925,0.08558715999172331,1567440000000
24208,24208,9,Gyroscope,1.8953380369039516,1.1180414944861337,0.15091883150302798,1567440000000
24209,24209,9,Gyroscope,1.6858259995109734,0.9406408162208724,0.03615732917761031,1567440000000
24210,24210,9,Gyroscope,1.6693531238278831,0.6981773723777102,-0.12517813633427974,1567440000000
24211,24211,9,Gyroscope,1.9657946279055674,0.5208503781614955,0.04011754558601841,1567440000000
24212,24212,9,Gyroscope,2.142021518220314,0.5035856795072015,0.5189406917163646,1567440000000
24213,24213,9,Gyroscope,1.7922088590910639,0.5316937665439161,0.04011754558601841,1567440000000
24214,24214,9,Gyroscope,1.0993890913502984,0.4244531572571313,0.04011754558601841,1567440000000
24215,24215,9,Gyroscope,0.5086068869471047,0.23572970884460392,0.2912466682009985,1567440000000
24216,24216,9,Gyroscope,0.13923567482438967,0.17812574546955862,0.13109681520922423,1567440000000
24217,24217,9,Gyroscope,-0.1606834105276106,0.2774255919075852,-0.07483849744907442,1567440000000
24218,24218,9,Gyroscope,-0.3733454173384594,0.3785076386928904,0.15091883150302798,1567440000000
24219,24219,9,Gyroscope,-0.34433864533136616,0.44576970105050623,0.15294630238301488,1567440000000
24220,24220,9,Gyroscope,-0.20781034301276,0.572158448652002,-0.03299588581304925,1567440000000
24221,24221,9,Gyroscope,-0.260064291197389,0.7458430387358421,0.24829073778914226,1567440000000
24222,24222,9,Gyroscope,-0.3965214223266026,0.8547409799012129,0.15407000573038054,1567440000000
24223,24223,9,Gyroscope,-0.27404821260326795,0.8845771197959998,0.002727850332203344,1567440000000
24224,24224,9,Gyroscope,0.01165378271500046,0.9374569418512654,0.15294630238301488,1567440000000
24225,24225,9,Gyroscope,0.07792596742562889,1.058228208899367,0.39192391793782033,1567440000000
24226,24226,9,Gyroscope,-0.025001457848553798,1.1535255841350034,0.32492537758385925,1567440000000
24227,24227,9,Gyroscope,0.08599622065019039,1.122667335870322,0.09943340487423964,1567440000000
24228,24228,9,Gyroscope,0.4088315731761911,1.0037894921724468,0.20043197593971035,1567440000000
24229,24229,9,Gyroscope,0.5339493558817741,0.9117375696743035,0.5982863562680818,1567440000000
24230,24230,9,Gyroscope,0.3165916202883831,0.859853765615946,0.10612826014679898,1567440000000
24231,24231,9,Gyroscope,0.09109459070504157,0.7474619241151851,0.26821761070799455,1567440000000
24232,24232,9,Gyroscope,0.12734810647844202,0.5368231763107554,-0.08969057068543085,1567440000000
24233,24233,9,Gyroscope,0.22049036086673635,0.33677483672609465,0.10612826014679898,1567440000000
24234,24234,9,Gyroscope,0.018637364109017774,0.25111012903316016,0.3877012775653449,1567440000000
24235,24235,9,Gyroscope,-0.43504621741986266,0.2202460947237183,0.00759266662176085,1567440000000
24236,24236,9,Gyroscope,-0.7417034458360573,0.10769764404674861,-0.8703916592352345,1567440000000
24237,24237,9,Gyroscope,-0.6677458811249076,-0.09543200985823973,-1.3645407577970026,1567440000000
24238,24238,9,Gyroscope,-0.40528044261056306,-0.26976619353189274,-1.101681108469246,1567440000000
24239,24239,9,Gyroscope,-0.3189190294181309,-0.35462825729250425,-0.5924049122068787,1567440000000
24240,24240,9,Gyroscope,-0.5530692640656348,-0.4061820187968722,-0.42083725917216186,1567440000000
24241,24241,9,Gyroscope,-0.8754926739567179,-0.4888051066933541,-0.6094182331077723,1567440000000
